Unit:(mV)
                     CH1         CH2
Frequency              ? 233.338 kHz
02342             -20.00    -7800.00
02343             -32.00    -8000.00
02344             -22.00    -8000.00
02345             -42.00    -8200.00
02346             -58.00    -8000.00
02347             -24.00    -8200.00
02348             -12.00    -8400.00
02349             -30.00    -8400.00
02350             -46.00    -8400.00
02351             -42.00    -8600.00
02352             -48.00    -8800.00
02353             -52.00    -8600.00
02354             -22.00    -8800.00
02355             -20.00    -9000.00
02356             -44.00    -9000.00
02357             -60.00    -9000.00
02358             -46.00    -9200.00
02359             -38.00    -9200.00
02360             -38.00    -9200.00
02361             -34.00    -9200.00
02362             -38.00    -9400.00
02363             -60.00    -9600.00
02364             -58.00    -9600.00
02365             -38.00    -9600.00
02366             -44.00    -9600.00
02367             -52.00    -9600.00
02368             -52.00    -9600.00
02369             -46.00    -9800.00
02370             -56.00    -9800.00
02371             -52.00    -9800.00
02372             -50.00   -10000.00
02373             -58.00   -10000.00
02374             -56.00   -10000.00
02375             -50.00   -10000.00
02376             -46.00   -10000.00
02377             -60.00   -10000.00
02378             -66.00   -10000.00
02379             -60.00   -10000.00
02380             -60.00   -10200.00
02381             -58.00   -10000.00
02382             -52.00   -10200.00
02383             -54.00   -10400.00
02384             -70.00   -10400.00
02385             -70.00   -10200.00
02386             -62.00   -10200.00
02387             -58.00   -10400.00
02388             -56.00   -10400.00
02389             -60.00   -10400.00
02390             -66.00   -10400.00
02391             -74.00   -10400.00
02392             -68.00   -10400.00
02393             -58.00   -10400.00
02394             -60.00   -10400.00
02395             -66.00   -10400.00
02396             -68.00   -10400.00
02397             -70.00   -10400.00
02398             -70.00   -10400.00
02399             -68.00   -10200.00
02400             -60.00   -10200.00
02401             -62.00   -10000.00
02402             -62.00   -10000.00
02403             -62.00   -10000.00
02404             -64.00   -10000.00
02405             -68.00   -10000.00
02406             -70.00    -9800.00
02407             -70.00   -10000.00
02408             -76.00    -9800.00
02409             -68.00   -10000.00
02410             -54.00    -9800.00
02411             -50.00    -9800.00
02412             -62.00    -9800.00
02413             -62.00    -9800.00
02414             -52.00    -9600.00
02415             -44.00    -9800.00
02416             -46.00    -9600.00
02417             -58.00    -9600.00
02418             -60.00    -9600.00
02419             -52.00    -9200.00
02420             -44.00    -9400.00
02421             -38.00    -9200.00
02422             -46.00    -9200.00
02423             -50.00    -9200.00
02424             -46.00    -9000.00
02425             -44.00    -9000.00
02426             -44.00    -8800.00
02427             -42.00    -9000.00
02428             -38.00    -8800.00
02429             -42.00    -8800.00
02430             -38.00    -8800.00
02431             -38.00    -8600.00
02432             -44.00    -8400.00
02433             -38.00    -8400.00
02434             -34.00    -8200.00
02435             -30.00    -8200.00
02436             -36.00    -8000.00
02437             -38.00    -8200.00
