Unit:(mV)
                     CH1         CH2
Frequency              ? 233.041 kHz
02298             250.00     -720.00
02299             238.00     -800.00
02300            -250.00     -880.00
02301            -250.00     -720.00
02302             250.00    -1280.00
02303             250.00     -800.00
02304            -250.00     -880.00
02305            -250.00    -1040.00
02306             250.00    -1440.00
02307             250.00    -1200.00
02308            -250.00     -960.00
02309            -250.00    -1440.00
02310             250.00    -1440.00
02311             250.00    -1200.00
02312            -250.00    -1520.00
02313            -100.00    -1680.00
02314             152.00    -1440.00
02315             -38.00    -1360.00
02316             148.00    -1840.00
02317             100.00    -1760.00
02318            -250.00    -1440.00
02319            -142.00    -1760.00
02320             250.00    -2000.00
02321             156.00    -1600.00
02322            -250.00    -1760.00
02323            -228.00    -2240.00
02324             100.00    -2000.00
02325             230.00    -1840.00
02326              -6.00    -2080.00
02327            -250.00    -2240.00
02328             -38.00    -2080.00
02329             158.00    -2240.00
02330             -22.00    -2320.00
02331             -60.00    -2320.00
02332              -2.00    -2240.00
02333             -94.00    -2400.00
02334               4.00    -2480.00
02335             126.00    -2400.00
02336             -88.00    -2400.00
02337            -148.00    -2560.00
02338              82.00    -2640.00
02339              64.00    -2480.00
02340            -108.00    -2640.00
02341             -48.00    -2880.00
02342              42.00    -2720.00
02343              -6.00    -2720.00
02344             -66.00    -2880.00
02345             -14.00    -2880.00
02346              34.00    -2720.00
02347             -52.00    -2880.00
02348             -70.00    -2960.00
02349              42.00    -2880.00
02350               6.00    -2960.00
02351            -100.00    -3040.00
02352             -18.00    -3040.00
02353              54.00    -3040.00
02354             -46.00    -3120.00
02355             -74.00    -3200.00
02356              10.00    -3120.00
02357              -4.00    -3200.00
02358             -46.00    -3200.00
02359             -14.00    -3280.00
02360               2.00    -3200.00
02361             -52.00    -3280.00
02362             -50.00    -3360.00
02363              18.00    -3280.00
02364              -2.00    -3360.00
02365             -64.00    -3360.00
02366             -36.00    -3360.00
02367              10.00    -3360.00
02368             -22.00    -3440.00
02369             -38.00    -3520.00
02370             -18.00    -3360.00
02371             -28.00    -3520.00
02372             -44.00    -3520.00
02373             -14.00    -3520.00
02374              -4.00    -3520.00
02375             -42.00    -3520.00
02376             -46.00    -3520.00
02377             -14.00    -3520.00
02378             -18.00    -3520.00
02379             -38.00    -3600.00
02380             -22.00    -3520.00
