Unit:(mV)
                     CH1         CH2
Frequency              ? 232.838 kHz
03571               4.00        0.00
03572              -2.00      -80.00
03573               2.00      -80.00
03574              20.00     -240.00
03575              22.00     -320.00
03576              -2.00     -400.00
03577             -22.00     -480.00
03578             -10.00     -640.00
03579              14.00     -720.00
03580              14.00     -800.00
03581              68.00     -880.00
03582             250.00    -1040.00
03583             106.00    -1360.00
03584            -250.00    -1360.00
03585            -250.00    -1520.00
03586            -140.00    -1280.00
03587             250.00    -1120.00
03588             250.00    -1760.00
03589            -250.00    -1600.00
03590            -250.00    -1600.00
03591             250.00    -2400.00
03592             250.00    -1920.00
03593            -250.00    -1520.00
03594            -250.00    -2400.00
03595             250.00    -2560.00
03596             222.00    -1840.00
03597             162.00    -2640.00
03598            -250.00    -2720.00
03599            -250.00    -2160.00
03600             250.00    -2880.00
03601             224.00    -3200.00
03602            -250.00    -2720.00
03603             -14.00    -3040.00
03604              92.00    -3200.00
03605              36.00    -3040.00
03606             250.00    -3520.00
03607            -250.00    -3360.00
03608            -250.00    -3280.00
03609             250.00    -3840.00
03610             250.00    -3440.00
03611            -156.00    -3600.00
03612            -220.00    -4080.00
03613            -126.00    -3760.00
03614             180.00    -3920.00
03615             124.00    -4160.00
03616            -126.00    -4160.00
03617            -132.00    -4240.00
03618             -48.00    -4160.00
03619              74.00    -4480.00
03620              52.00    -4480.00
03621             -86.00    -4320.00
03622            -114.00    -4640.00
03623             -22.00    -4640.00
03624              92.00    -4640.00
03625             -38.00    -4880.00
03626            -136.00    -4880.00
03627              20.00    -4960.00
03628              12.00    -4960.00
03629             -78.00    -5040.00
03630             -14.00    -5280.00
03631              -2.00    -5200.00
03632             -46.00    -5280.00
03633             -70.00    -5440.00
03634             -22.00    -5360.00
03635              12.00    -5440.00
03636             -50.00    -5520.00
03637             -44.00    -5600.00
03638             -12.00    -5680.00
03639             -50.00    -5680.00
03640             -62.00    -5840.00
03641             -14.00    -5840.00
03642              -2.00    -5840.00
03643             -54.00    -5920.00
03644             -60.00    -5920.00
03645             -24.00    -6000.00
03646             -44.00    -6080.00
03647             -46.00    -6080.00
03648             -18.00    -6160.00
03649             -26.00    -6160.00
03650             -62.00    -6240.00
03651             -54.00    -6240.00
03652             -22.00    -6240.00
03653             -34.00    -6320.00
03654             -52.00    -6400.00
03655             -38.00    -6400.00
03656             -34.00    -6480.00
03657             -54.00    -6480.00
03658             -44.00    -6560.00
03659             -28.00    -6480.00
03660             -50.00    -6560.00
