Unit:(mV)
                     CH1         CH2
Frequency              ? 232.824 kHz
03622             -72.00    -4560.00
03623             -62.00    -4800.00
03624              30.00    -4720.00
03625             106.00    -4880.00
03626             -70.00    -4960.00
03627             -70.00    -4960.00
03628              62.00    -5120.00
03629             -10.00    -5120.00
03630             -18.00    -5200.00
03631              20.00    -5280.00
03632               6.00    -5280.00
03633             -30.00    -5440.00
03634             -52.00    -5520.00
03635              30.00    -5520.00
03636              36.00    -5600.00
03637             -22.00    -5600.00
03638             -18.00    -5760.00
03639             -14.00    -5760.00
03640             -20.00    -5840.00
03641              -4.00    -5920.00
03642              30.00    -5920.00
03643               8.00    -6000.00
03644             -52.00    -6080.00
03645             -18.00    -6160.00
03646              18.00    -6160.00
03647              -4.00    -6160.00
03648             -18.00    -6240.00
03649              -6.00    -6240.00
03650               4.00    -6320.00
03651             -16.00    -6400.00
03652              -4.00    -6400.00
03653              -2.00    -6480.00
03654             -22.00    -6480.00
03655             -12.00    -6480.00
03656              14.00    -6560.00
03657               4.00    -6560.00
03658             -24.00    -6640.00
03659             -14.00    -6560.00
03660               6.00    -6720.00
03661              -8.00    -6720.00
03662              -8.00    -6800.00
03663               2.00    -6720.00
03664             -10.00    -6800.00
03665             -10.00    -6800.00
03666              -2.00    -6800.00
03667              -2.00    -6880.00
03668             -14.00    -6880.00
03669             -12.00    -6880.00
03670              10.00    -6880.00
03671               2.00    -6880.00
03672             -18.00    -6880.00
03673             -12.00    -6880.00
03674              -4.00    -6880.00
03675              -2.00    -6880.00
03676              -4.00    -6880.00
03677              -2.00    -6880.00
03678              -6.00    -6960.00
03679             -14.00    -6960.00
03680              -4.00    -6880.00
03681              -2.00    -6960.00
03682              -6.00    -6880.00
03683              -6.00    -6960.00
03684               2.00    -6880.00
03685              -6.00    -6880.00
03686             -18.00    -6960.00
03687              -6.00    -6880.00
03688              -2.00    -6880.00
03689              -6.00    -6880.00
03690              -4.00    -6880.00
03691              -2.00    -6800.00
03692             -10.00    -6800.00
03693             -14.00    -6800.00
03694              -4.00    -6720.00
03695              -4.00    -6720.00
03696              -6.00    -6800.00
03697              -6.00    -6720.00
03698              -4.00    -6720.00
03699             -10.00    -6640.00
03700             -14.00    -6560.00
03701              -6.00    -6560.00
03702              -2.00    -6560.00
03703              -6.00    -6560.00
03704             -10.00    -6480.00
03705              -6.00    -6480.00
03706              -8.00    -6400.00
03707             -12.00    -6400.00
03708              -6.00    -6400.00
03709              -4.00    -6240.00
03710              -6.00    -6240.00
03711              -6.00    -6240.00
03712              -6.00    -6160.00
03713             -12.00    -6080.00
03714             -12.00    -6080.00
03715              -4.00    -6000.00
03716              -4.00    -5920.00
03717              -6.00    -5920.00
03718             -12.00    -5840.00
03719             -12.00    -5840.00
03720             -10.00    -5760.00
03721              -4.00    -5600.00
03722              -4.00    -5600.00
03723              -6.00    -5520.00
03724              -6.00    -5520.00
03725              -6.00    -5440.00
03726              -6.00    -5360.00
