Unit:(mV)
                     CH1         CH2
Frequency              ? 233.315 kHz
03628               0.00    -7600.00
03629               2.00    -7800.00
03630             -20.00    -8000.00
03631              -8.00    -8000.00
03632             -28.00    -8200.00
03633             -34.00    -8200.00
03634               4.00    -8400.00
03635              10.00    -8400.00
03636             -12.00    -8400.00
03637             -28.00    -8800.00
03638             -18.00    -8600.00
03639             -22.00    -8800.00
03640             -20.00    -8800.00
03641               2.00    -8800.00
03642              -2.00    -9000.00
03643             -22.00    -9000.00
03644             -28.00    -9200.00
03645             -16.00    -9200.00
03646             -12.00    -9200.00
03647             -12.00    -9200.00
03648              -6.00    -9400.00
03649             -10.00    -9600.00
03650             -28.00    -9600.00
03651             -28.00    -9600.00
03652             -10.00    -9600.00
03653             -10.00    -9800.00
03654             -14.00    -9800.00
03655             -14.00    -9600.00
03656             -12.00    -9800.00
03657             -18.00   -10000.00
03658             -20.00   -10000.00
03659             -14.00   -10000.00
03660             -20.00   -10200.00
03661             -14.00   -10000.00
03662              -6.00   -10000.00
03663             -10.00   -10000.00
03664             -30.00   -10000.00
03665             -30.00   -10000.00
03666             -10.00   -10200.00
03667               2.00   -10200.00
03668             -12.00   -10200.00
03669             -26.00   -10200.00
03670             -22.00   -10400.00
03671             -14.00   -10400.00
03672             -12.00   -10400.00
03673             -12.00   -10400.00
03674             -22.00   -10200.00
03675             -22.00   -10400.00
03676             -10.00   -10200.00
03677              -2.00   -10400.00
03678             -14.00   -10400.00
03679             -30.00   -10400.00
03680             -30.00   -10400.00
03681             -10.00   -10200.00
03682               4.00   -10400.00
03683              -6.00   -10400.00
03684             -34.00   -10400.00
03685             -38.00   -10400.00
03686             -16.00   -10400.00
03687               2.00   -10200.00
03688              -2.00   -10000.00
03689             -18.00   -10400.00
03690             -26.00   -10200.00
03691             -22.00   -10000.00
03692             -14.00   -10000.00
03693             -14.00   -10200.00
03694             -18.00   -10000.00
03695             -22.00   -10000.00
03696             -18.00   -10000.00
03697             -12.00   -10000.00
03698             -12.00    -9800.00
03699             -22.00    -9800.00
03700             -22.00    -9800.00
03701             -14.00    -9800.00
03702             -12.00    -9600.00
03703             -12.00    -9600.00
03704             -18.00    -9600.00
03705             -22.00    -9600.00
03706             -22.00    -9600.00
03707             -16.00    -9600.00
03708             -10.00    -9200.00
03709             -12.00    -9200.00
03710             -20.00    -9200.00
03711             -22.00    -9200.00
03712             -20.00    -9200.00
03713             -14.00    -9000.00
03714              -6.00    -8800.00
03715             -14.00    -9000.00
03716             -26.00    -8800.00
03717             -22.00    -8800.00
03718             -10.00    -8600.00
03719             -12.00    -8400.00
03720             -18.00    -8400.00
03721             -18.00    -8400.00
03722             -12.00    -8200.00
03723             -18.00    -8200.00
03724             -14.00    -8200.00
03725             -16.00    -8000.00
