Unit:(mV)
                     CH1         CH2
Frequency              ? 232.847 kHz
03594            -250.00    -1760.00
03595             -56.00    -2720.00
03596             250.00    -2400.00
03597             162.00    -2080.00
03598              92.00    -3040.00
03599            -250.00    -2560.00
03600               0.00    -2240.00
03601             250.00    -3360.00
03602            -250.00    -2960.00
03603            -250.00    -2800.00
03604             152.00    -3280.00
03605             -66.00    -3040.00
03606             222.00    -3360.00
03607             188.00    -3600.00
03608            -250.00    -3280.00
03609            -110.00    -3680.00
03610             250.00    -3840.00
03611              76.00    -3520.00
03612            -156.00    -4000.00
03613            -214.00    -4160.00
03614              -6.00    -3920.00
03615             228.00    -4160.00
03616              16.00    -4160.00
03617            -118.00    -4320.00
03618             -86.00    -4320.00
03619              -6.00    -4400.00
03620              98.00    -4720.00
03621              10.00    -4480.00
03622             -76.00    -4560.00
03623             -78.00    -4880.00
03624              38.00    -4800.00
03625              92.00    -4960.00
03626            -102.00    -5040.00
03627             -52.00    -4960.00
03628              70.00    -5200.00
03629             -38.00    -5120.00
03630             -38.00    -5280.00
03631              26.00    -5360.00
03632              10.00    -5280.00
03633             -48.00    -5520.00
03634             -52.00    -5520.00
03635              38.00    -5600.00
03636               4.00    -5600.00
03637             -42.00    -5760.00
03638               4.00    -5840.00
03639              -4.00    -5760.00
03640             -42.00    -5920.00
03641             -30.00    -6000.00
03642              28.00    -5920.00
03643               4.00    -6080.00
03644             -50.00    -6160.00
03645             -12.00    -6160.00
03646               2.00    -6240.00
03647             -28.00    -6240.00
03648             -12.00    -6320.00
03649              12.00    -6320.00
03650             -12.00    -6400.00
03651             -42.00    -6480.00
03652             -10.00    -6480.00
03653               4.00    -6560.00
03654             -22.00    -6480.00
03655             -14.00    -6720.00
03656              -2.00    -6560.00
03657             -18.00    -6640.00
03658             -28.00    -6720.00
03659              -4.00    -6720.00
03660              -4.00    -6720.00
03661             -36.00    -6800.00
03662             -22.00    -6800.00
03663               2.00    -6800.00
03664             -12.00    -6880.00
03665             -22.00    -6880.00
03666             -12.00    -6880.00
03667             -14.00    -6880.00
03668             -28.00    -6960.00
03669             -12.00    -6880.00
03670               6.00    -6960.00
03671             -12.00    -7040.00
03672             -30.00    -6960.00
03673             -24.00    -6960.00
03674             -12.00    -6960.00
03675             -12.00    -7040.00
03676              -6.00    -6960.00
03677              -4.00    -7040.00
03678             -26.00    -7040.00
03679             -32.00    -7040.00
03680             -10.00    -7040.00
03681              -6.00    -6960.00
03682             -20.00    -7040.00
03683             -18.00    -6960.00
03684             -12.00    -6960.00
03685             -22.00    -6960.00
03686             -22.00    -7040.00
