Unit:(mV)
                     CH1         CH2
Frequency              ? 232.839 kHz
03584            -206.00    -1440.00
03585            -250.00    -1440.00
03586            -250.00    -1600.00
03587             250.00    -1120.00
03588             250.00    -1520.00
03589             170.00    -1840.00
03590            -250.00    -1360.00
03591            -130.00    -2000.00
03592             250.00    -2320.00
03593             234.00    -1600.00
03594            -250.00    -2000.00
03595             -12.00    -2640.00
03596             250.00    -2320.00
03597             172.00    -2160.00
03598             -46.00    -3040.00
03599            -250.00    -2560.00
03600             110.00    -2320.00
03601             250.00    -3280.00
03602            -250.00    -2880.00
03603            -222.00    -2880.00
03604              46.00    -3280.00
03605             -66.00    -3040.00
03606             250.00    -3520.00
03607              36.00    -3520.00
03608            -250.00    -3280.00
03609              30.00    -3840.00
03610             250.00    -3680.00
03611              20.00    -3440.00
03612            -150.00    -4080.00
03613            -250.00    -4000.00
03614              24.00    -3840.00
03615             250.00    -4160.00
03616             -52.00    -4160.00
03617            -130.00    -4240.00
03618             -86.00    -4320.00
03619             -36.00    -4320.00
03620             122.00    -4720.00
03621             -10.00    -4480.00
03622            -146.00    -4560.00
03623             -70.00    -4880.00
03624              58.00    -4640.00
03625              58.00    -4800.00
03626            -132.00    -4960.00
03627             -62.00    -4960.00
03628              54.00    -5120.00
03629             -60.00    -5040.00
03630             -44.00    -5280.00
03631              12.00    -5280.00
03632             -22.00    -5200.00
03633             -76.00    -5520.00
03634             -58.00    -5440.00
03635              36.00    -5440.00
03636             -28.00    -5600.00
03637             -78.00    -5680.00
03638              -4.00    -5760.00
03639             -30.00    -5760.00
03640             -74.00    -5840.00
03641             -38.00    -5920.00
03642               6.00    -5920.00
03643             -30.00    -6000.00
03644             -76.00    -6080.00
03645             -26.00    -6080.00
03646             -22.00    -6160.00
03647             -62.00    -6160.00
03648             -30.00    -6320.00
03649             -12.00    -6240.00
03650             -44.00    -6240.00
03651             -70.00    -6400.00
03652             -30.00    -6400.00
03653             -22.00    -6480.00
03654             -58.00    -6480.00
03655             -44.00    -6560.00
03656             -22.00    -6560.00
03657             -46.00    -6560.00
03658             -58.00    -6640.00
03659             -28.00    -6640.00
03660             -36.00    -6720.00
03661             -70.00    -6720.00
03662             -46.00    -6720.00
03663             -26.00    -6720.00
03664             -46.00    -6800.00
03665             -58.00    -6880.00
03666             -38.00    -6880.00
03667             -46.00    -6800.00
03668             -66.00    -6880.00
03669             -44.00    -6880.00
03670             -24.00    -6880.00
03671             -52.00    -6880.00
03672             -68.00    -6880.00
