Unit:(mV)
                     CH1         CH2
Frequency              ? 233.034 kHz
02332              36.00    -2320.00
02333             -90.00    -2320.00
02334             -64.00    -2480.00
02335             148.00    -2480.00
02336             -26.00    -2400.00
02337            -188.00    -2480.00
02338              46.00    -2640.00
02339              90.00    -2560.00
02340             -96.00    -2560.00
02341             -54.00    -2720.00
02342              34.00    -2720.00
02343             -12.00    -2720.00
02344             -68.00    -2880.00
02345             -28.00    -2880.00
02346              36.00    -2720.00
02347             -14.00    -2880.00
02348             -84.00    -2960.00
02349              -4.00    -2880.00
02350              26.00    -2880.00
02351             -74.00    -3040.00
02352             -42.00    -3040.00
02353              50.00    -2960.00
02354             -30.00    -3120.00
02355             -84.00    -3200.00
02356               2.00    -3200.00
02357              12.00    -3200.00
02358             -50.00    -3200.00
02359             -32.00    -3280.00
02360               6.00    -3200.00
02361             -34.00    -3200.00
02362             -56.00    -3360.00
02363              -6.00    -3280.00
02364               4.00    -3280.00
02365             -44.00    -3360.00
02366             -38.00    -3360.00
02367              -4.00    -3360.00
02368             -28.00    -3360.00
02369             -50.00    -3360.00
02370             -20.00    -3440.00
02371             -10.00    -3440.00
02372             -38.00    -3520.00
02373             -28.00    -3440.00
02374              -4.00    -3440.00
02375             -30.00    -3520.00
02376             -46.00    -3520.00
02377             -20.00    -3520.00
02378             -20.00    -3520.00
02379             -38.00    -3520.00
02380             -22.00    -3520.00
02381             -10.00    -3520.00
02382             -30.00    -3600.00
02383             -44.00    -3600.00
02384             -22.00    -3600.00
02385             -20.00    -3600.00
02386             -34.00    -3600.00
02387             -26.00    -3600.00
02388             -18.00    -3600.00
02389             -32.00    -3600.00
02390             -34.00    -3600.00
02391             -20.00    -3600.00
02392             -26.00    -3600.00
02393             -42.00    -3680.00
02394             -28.00    -3600.00
02395             -14.00    -3600.00
02396             -28.00    -3520.00
02397             -30.00    -3600.00
02398             -26.00    -3520.00
02399             -34.00    -3600.00
02400             -38.00    -3520.00
02401             -22.00    -3520.00
02402             -16.00    -3520.00
02403             -36.00    -3520.00
02404             -44.00    -3520.00
02405             -28.00    -3520.00
02406             -22.00    -3520.00
02407             -26.00    -3520.00
02408             -22.00    -3520.00
02409             -30.00    -3440.00
02410             -38.00    -3440.00
02411             -30.00    -3440.00
02412             -14.00    -3360.00
02413             -22.00    -3360.00
02414             -34.00    -3360.00
02415             -36.00    -3360.00
02416             -28.00    -3280.00
02417             -28.00    -3280.00
