Unit:(mV)
                     CH1         CH2
Frequency              ? 233.371 kHz
02294             250.00    -1600.00
02295              50.00    -2000.00
02296            -250.00    -2000.00
02297            -250.00    -2400.00
02298             106.00    -2400.00
02299             250.00    -2000.00
02300             250.00    -2200.00
02301              54.00    -3000.00
02302            -250.00    -2600.00
02303             -20.00    -3000.00
02304             250.00    -3400.00
02305              -6.00    -2400.00
02306            -246.00    -3400.00
02307            -242.00    -3600.00
02308             -44.00    -3400.00
02309             250.00    -4200.00
02310            -188.00    -4000.00
02311            -250.00    -3600.00
02312             250.00    -4600.00
02313             -18.00    -4000.00
02314             -14.00    -4600.00
02315             -54.00    -4800.00
02316            -188.00    -4400.00
02317             248.00    -5200.00
02318             122.00    -5000.00
02319            -148.00    -5000.00
02320            -158.00    -5400.00
02321             -38.00    -5200.00
02322             244.00    -5800.00
02323              42.00    -5600.00
02324            -144.00    -5600.00
02325            -118.00    -6400.00
02326               2.00    -5800.00
02327             206.00    -6600.00
02328             -12.00    -6400.00
02329            -118.00    -6400.00
02330             -34.00    -6800.00
02331              -2.00    -6400.00
02332              90.00    -6800.00
02333             -10.00    -6800.00
02334             -62.00    -6800.00
02335             -28.00    -7400.00
02336              24.00    -7200.00
02337              52.00    -7400.00
02338             -36.00    -7400.00
02339             -38.00    -7600.00
02340               2.00    -7800.00
02341              18.00    -7600.00
02342               6.00    -8000.00
02343             -14.00    -8000.00
02344              -6.00    -8200.00
02345             -22.00    -8400.00
02346              -8.00    -8400.00
02347              18.00    -8400.00
02348              12.00    -8400.00
02349             -12.00    -8400.00
02350             -20.00    -8800.00
02351              -4.00    -8600.00
02352              -6.00    -8800.00
02353              -4.00    -9000.00
02354              12.00    -9200.00
02355               2.00    -9200.00
02356             -20.00    -9200.00
02357             -12.00    -9200.00
02358              -2.00    -9200.00
02359               2.00    -9200.00
02360              -2.00    -9400.00
02361               2.00    -9600.00
02362              -4.00    -9600.00
02363             -20.00    -9800.00
02364             -10.00    -9800.00
02365               2.00    -9800.00
02366              -6.00    -9800.00
02367             -14.00    -9800.00
02368              -2.00    -9800.00
02369              -2.00   -10000.00
02370              -6.00   -10000.00
02371              -6.00   -10000.00
02372              -6.00   -10000.00
02373              -8.00   -10000.00
02374              -4.00   -10000.00
02375               4.00   -10200.00
02376              -4.00   -10200.00
02377             -18.00   -10400.00
02378             -12.00   -10400.00
02379              -4.00   -10400.00
02380              -6.00   -10400.00
02381              -4.00   -10400.00
02382               4.00   -10600.00
02383              -4.00   -10400.00
02384             -20.00   -10400.00
02385             -18.00   -10400.00
02386              -4.00   -10400.00
02387               4.00   -10400.00
02388               0.00   -10400.00
02389             -10.00   -10400.00
02390             -14.00   -10600.00
02391             -14.00   -10600.00
02392               2.00   -10400.00
02393               4.00   -10400.00
02394             -12.00   -10400.00
02395             -10.00   -10400.00
02396               4.00   -10400.00
02397              -6.00   -10600.00
