Unit:(mV)
                     CH1         CH2
Frequency              ? 260.738 kHz
03580             -26.00    12000.00
03581             -38.00    12000.00
03582             -44.00    12000.00
03583             -40.00    11800.00
03584             -32.00    11800.00
03585             -26.00    11800.00
03586             -26.00    11600.00
03587             -30.00    11600.00
03588             -32.00    11400.00
03589             -32.00    11600.00
03590             -30.00    11400.00
03591             -30.00    11200.00
03592             -24.00    11200.00
03593             -18.00    11200.00
03594             -20.00    11000.00
03595             -24.00    11000.00
03596             -30.00    10800.00
03597             -30.00    10600.00
03598             -18.00    10400.00
03599             -16.00    10400.00
03600             -16.00    10400.00
03601             -22.00    10400.00
03602             -24.00    10200.00
03603             -24.00    10000.00
03604             -18.00     9800.00
03605             -14.00     9800.00
03606             -10.00     9800.00
03607             -10.00     9600.00
03608             -18.00     9400.00
03609             -24.00     9400.00
03610             -18.00     9200.00
03611             -16.00     9200.00
03612              -8.00     9000.00
03613              -4.00     8800.00
03614             -14.00     8400.00
03615             -16.00     8400.00
03616             -16.00     8200.00
03617             -16.00     8200.00
03618             -14.00     8000.00
03619             -10.00     8000.00
03620              -6.00     7600.00
03621              -2.00     7600.00
03622             -10.00     7400.00
03623             -30.00     7200.00
03624             -22.00     7200.00
03625              -2.00     6800.00
03626               8.00     6600.00
03627              -2.00     6600.00
03628             -24.00     6400.00
03629             -22.00     6200.00
03630              -8.00     6000.00
03631              -6.00     5800.00
03632             -10.00     5600.00
03633             -12.00     5600.00
03634              -8.00     5400.00
03635               2.00     5000.00
03636              -6.00     5000.00
03637             -24.00     4800.00
03638             -20.00     4400.00
03639              -8.00     4400.00
03640               8.00     4200.00
03641               2.00     4000.00
03642             -16.00     4000.00
03643             -24.00     3600.00
03644             -10.00     3400.00
03645               2.00     3400.00
03646               0.00     3000.00
03647             -12.00     2800.00
03648             -16.00     2800.00
03649              -8.00     2600.00
03650               4.00     2600.00
03651              -6.00     2000.00
03652             -14.00     2000.00
03653             -10.00     1800.00
03654              -2.00     1600.00
03655              -2.00     1600.00
03656             -10.00     1200.00
03657             -16.00     1000.00
03658              -2.00      800.00
03659              10.00      600.00
03660               2.00      400.00
03661             -10.00      200.00
03662             -10.00        0.00
03663              16.00     -200.00
03664              48.00     -400.00
03665              14.00     -600.00
03666             -34.00     -600.00
03667             -26.00    -1000.00
03668              10.00    -1000.00
03669              34.00    -1200.00
03670              72.00    -1400.00
03671             246.00    -1600.00
03672             190.00    -2200.00
03673            -254.00    -2400.00
03674            -254.00    -2400.00
03675             -42.00    -2600.00
03676             246.00    -2600.00
03677             246.00    -2400.00
03678             246.00    -3200.00
03679            -254.00    -3200.00
03680            -216.00    -3200.00
03681             246.00    -4000.00
03682              94.00    -3600.00
03683               6.00    -4000.00
03684            -196.00    -4400.00
03685             -42.00    -4400.00
03686             232.00    -4800.00
03687              -4.00    -4600.00
03688            -142.00    -5200.00
