Unit:(mV)
                     CH1         CH2
Frequency              ? 260.762 kHz
03554               2.00    12000.00
03555               6.00    12200.00
03556              -2.00    12000.00
03557              -8.00    12200.00
03558              -2.00    12200.00
03559               0.00    12200.00
03560               6.00    12000.00
03561               6.00    12200.00
03562              -2.00    12200.00
03563              -8.00    12000.00
03564              -2.00    12200.00
03565               0.00    12200.00
03566               8.00    12200.00
03567               6.00    12200.00
03568               0.00    12200.00
03569              -6.00    12200.00
03570              -6.00    12200.00
03571              -2.00    12000.00
03572               6.00    12000.00
03573               8.00    12000.00
03574               2.00    12200.00
03575              -2.00    12000.00
03576              -6.00    12000.00
03577              -6.00    12000.00
03578              -2.00    12000.00
03579               2.00    11800.00
03580               6.00    11800.00
03581               6.00    11800.00
03582              -2.00    11600.00
03583              -6.00    11800.00
03584              -4.00    11800.00
03585               0.00    11400.00
03586               6.00    11600.00
03587               6.00    11600.00
03588               2.00    11400.00
03589              -2.00    11400.00
03590              -8.00    11200.00
03591              -6.00    11200.00
03592               0.00    10800.00
03593               8.00    10800.00
03594               2.00    10800.00
03595              -2.00    10800.00
03596              -8.00    10600.00
03597              -8.00    10400.00
03598              -2.00    10400.00
03599               0.00    10400.00
03600               0.00    10200.00
03601              -2.00    10000.00
03602              -2.00    10000.00
03603              -8.00     9800.00
03604              -6.00     9800.00
03605              -2.00     9600.00
03606               0.00     9600.00
03607               0.00     9400.00
03608               0.00     9400.00
03609              -2.00     9200.00
03610              -6.00     9000.00
03611              -6.00     9000.00
03612              -2.00     8800.00
03613               2.00     8600.00
03614               0.00     8400.00
03615              -2.00     8200.00
03616              -8.00     8200.00
03617              -6.00     8000.00
03618               0.00     8000.00
03619               0.00     7600.00
03620               0.00     7600.00
03621               0.00     7600.00
03622              -2.00     7400.00
03623              -6.00     7200.00
03624              -6.00     7000.00
03625              -2.00     6800.00
03626               0.00     6600.00
03627               2.00     6600.00
03628               0.00     6400.00
03629              -6.00     6000.00
03630              -6.00     6000.00
03631              -2.00     5800.00
03632              -2.00     5600.00
03633               0.00     5600.00
03634               2.00     5400.00
03635              -2.00     5000.00
03636              -2.00     5000.00
03637              -6.00     4800.00
03638              -2.00     4600.00
03639               0.00     4400.00
03640               2.00     4200.00
03641               0.00     4000.00
03642              -2.00     3600.00
03643              -6.00     3600.00
03644              -6.00     3400.00
03645              -2.00     3200.00
03646               0.00     3000.00
03647               0.00     2800.00
03648               0.00     2600.00
03649              -6.00     2600.00
03650              -6.00     2400.00
03651              -2.00     2000.00
03652              -2.00     1800.00
03653               0.00     1800.00
03654              -2.00     1600.00
03655              -4.00     1200.00
03656              -6.00     1000.00
03657              -6.00      800.00
03658              -8.00      800.00
03659              -2.00      400.00
03660               0.00      400.00
03661               0.00      400.00
03662              -2.00        0.00
03663               2.00     -200.00
03664              26.00     -400.00
03665              16.00     -600.00
03666             -10.00     -800.00
03667             -18.00     -800.00
03668               0.00    -1000.00
03669              14.00    -1400.00
03670              30.00    -1400.00
03671             144.00    -1400.00
