Unit:(mV)
                     CH1         CH2
Frequency              ? 260.737 kHz
03547             -38.00    12000.00
03548             -24.00    12000.00
03549             -10.00    12200.00
03550             -16.00    12000.00
03551             -16.00    12200.00
03552             -26.00    12000.00
03553             -28.00    12200.00
03554             -24.00    12400.00
03555             -22.00    12200.00
03556             -16.00    12400.00
03557             -16.00    12200.00
03558             -24.00    12400.00
03559             -26.00    12400.00
03560             -24.00    12600.00
03561             -26.00    12400.00
03562             -18.00    12600.00
03563             -16.00    12400.00
03564             -22.00    12400.00
03565             -24.00    12400.00
03566             -22.00    12400.00
03567             -24.00    12400.00
03568             -24.00    12400.00
03569             -28.00    12400.00
03570             -26.00    12400.00
03571             -22.00    12400.00
03572             -16.00    12200.00
03573             -16.00    12400.00
03574             -16.00    12400.00
03575             -26.00    12200.00
03576             -32.00    12200.00
03577             -26.00    12200.00
03578             -18.00    12000.00
03579             -14.00    12000.00
03580             -14.00    12000.00
03581             -26.00    12000.00
03582             -32.00    12000.00
03583             -26.00    11800.00
03584             -16.00    11800.00
03585             -10.00    11800.00
03586             -14.00    11600.00
03587             -24.00    11800.00
03588             -26.00    11600.00
03589             -24.00    11400.00
03590             -18.00    11400.00
03591             -16.00    11200.00
03592             -16.00    11200.00
03593             -18.00    11000.00
03594             -18.00    11000.00
03595             -24.00    10800.00
03596             -24.00    10800.00
03597             -18.00    10600.00
03598             -18.00    10600.00
03599             -14.00    10400.00
03600             -16.00    10400.00
03601             -22.00    10400.00
03602             -24.00    10000.00
03603             -22.00    10000.00
03604             -18.00     9800.00
03605             -14.00     9600.00
03606             -16.00     9600.00
03607             -16.00     9600.00
03608             -20.00     9600.00
03609             -16.00     9200.00
03610             -18.00     9200.00
03611             -16.00     9000.00
03612             -16.00     8800.00
03613             -14.00     8600.00
03614             -16.00     8400.00
03615             -16.00     8400.00
03616             -16.00     8400.00
03617             -16.00     8200.00
03618             -14.00     8000.00
03619             -14.00     7800.00
03620             -16.00     7600.00
03621             -14.00     7400.00
03622             -18.00     7200.00
03623             -22.00     7200.00
03624             -16.00     6800.00
03625             -10.00     6800.00
03626             -10.00     6600.00
03627             -12.00     6400.00
03628             -18.00     6400.00
03629             -16.00     6000.00
03630             -12.00     6000.00
03631              -8.00     5600.00
03632              -8.00     5600.00
03633             -16.00     5400.00
03634             -26.00     5200.00
03635             -22.00     5000.00
03636             -10.00     4800.00
03637               2.00     4600.00
03638               0.00     4400.00
03639             -16.00     4200.00
03640             -26.00     4000.00
03641             -26.00     3800.00
03642             -10.00     3600.00
03643               6.00     3400.00
03644               4.00     3400.00
03645             -10.00     3000.00
03646             -20.00     3000.00
03647             -16.00     2800.00
03648              -8.00     2600.00
03649              -4.00     2400.00
03650              -8.00     2000.00
03651             -10.00     2000.00
03652              -2.00     1800.00
