Unit:(mV)
                     CH1         CH2
Frequency              ? 260.735 kHz
02334             246.00     3400.00
02335            -254.00     3400.00
02336            -254.00     3600.00
02337             246.00     4000.00
02338             246.00     4000.00
02339              88.00     4200.00
02340             -56.00     4400.00
02341            -254.00     4400.00
02342             232.00     4800.00
02343             186.00     5000.00
02344            -160.00     5200.00
02345            -114.00     5400.00
02346             -24.00     5600.00
02347             160.00     5600.00
02348              48.00     5800.00
02349             -36.00     6200.00
02350            -178.00     6000.00
02351              18.00     6600.00
02352             178.00     6600.00
02353             -68.00     6600.00
02354             -16.00     7200.00
02355             -62.00     7000.00
02356              10.00     7200.00
02357              64.00     7600.00
02358             -34.00     7600.00
02359             -46.00     7800.00
02360              24.00     8000.00
02361              34.00     8200.00
02362             -34.00     8000.00
02363               0.00     8400.00
02364             -38.00     8400.00
02365              10.00     8600.00
02366              30.00     9000.00
02367             -16.00     9200.00
02368             -30.00     9200.00
02369               6.00     9600.00
02370               6.00     9600.00
02371               0.00     9600.00
02372              10.00    10000.00
02373             -48.00     9800.00
02374               0.00    10000.00
02375              14.00    10400.00
02376               2.00    10200.00
02377               4.00    10400.00
02378             -16.00    10600.00
02379             -36.00    10400.00
02380               6.00    10800.00
02381              24.00    10800.00
02382               0.00    10800.00
02383              -2.00    11000.00
02384             -26.00    11200.00
02385             -22.00    11200.00
02386               6.00    11400.00
02387               8.00    11400.00
02388              -8.00    11400.00
02389              -2.00    11600.00
02390             -10.00    11800.00
02391              -8.00    12000.00
02392               6.00    12000.00
02393             -14.00    12000.00
02394              -8.00    12000.00
02395               8.00    12000.00
02396               2.00    12000.00
02397              -6.00    12000.00
02398             -10.00    12200.00
02399             -16.00    12200.00
02400              -8.00    12200.00
02401               8.00    12400.00
02402              -2.00    12400.00
02403              -2.00    12400.00
02404             -10.00    12400.00
02405             -16.00    12400.00
02406              -8.00    12600.00
02407              -2.00    12400.00
02408              -4.00    12400.00
02409               0.00    12600.00
02410              -6.00    12400.00
02411             -14.00    12600.00
02412             -10.00    12600.00
02413             -10.00    12800.00
02414              -6.00    12600.00
02415               0.00    12800.00
02416              -2.00    12400.00
02417              -6.00    12400.00
02418             -10.00    12600.00
02419             -16.00    12600.00
02420             -10.00    12400.00
02421              -8.00    12400.00
02422              -2.00    12400.00
02423               8.00    12400.00
02424              -6.00    12400.00
02425             -24.00    12400.00
02426             -16.00    12400.00
02427               6.00    12400.00
02428              -2.00    12200.00
02429              -6.00    12200.00
02430              -2.00    12200.00
02431             -10.00    12200.00
02432             -10.00    12200.00
02433             -14.00    12000.00
02434              -6.00    12000.00
02435               2.00    12000.00
02436              -2.00    12000.00
02437             -10.00    11600.00
02438             -10.00    11800.00
02439             -10.00    11800.00
02440              -8.00    11400.00
02441               0.00    11400.00
02442               0.00    11400.00
02443              -2.00    11400.00
02444              -8.00    11200.00
02445             -14.00    11200.00
02446             -14.00    11000.00
02447               2.00    10800.00
02448               6.00    10800.00
02449              -6.00    10600.00
02450             -10.00    10400.00
