Unit:(mV)
                     CH1         CH2
Frequency              ? 260.738 kHz
03615             -22.00     8400.00
03616             -24.00     8400.00
03617             -18.00     8200.00
03618             -16.00     8000.00
03619              -8.00     7800.00
03620             -10.00     8000.00
03621             -14.00     7600.00
03622             -20.00     7600.00
03623             -24.00     7400.00
03624             -18.00     7200.00
03625             -14.00     7000.00
03626             -10.00     6800.00
03627             -12.00     6800.00
03628             -16.00     6400.00
03629             -16.00     6200.00
03630             -14.00     6200.00
03631             -10.00     6000.00
03632             -10.00     5600.00
03633             -10.00     5600.00
03634             -10.00     5400.00
03635             -16.00     5200.00
03636             -16.00     5000.00
03637             -14.00     5000.00
03638             -10.00     4600.00
03639              -6.00     4400.00
03640              -4.00     4200.00
03641             -10.00     4200.00
03642             -12.00     4000.00
03643             -16.00     3600.00
03644              -8.00     3600.00
03645              -8.00     3200.00
03646              -2.00     3200.00
03647              -8.00     3000.00
03648             -10.00     2800.00
03649             -10.00     2400.00
03650             -10.00     2200.00
03651              -2.00     2200.00
03652              -6.00     1800.00
03653              -2.00     1800.00
03654              -8.00     1600.00
03655              -8.00     1200.00
03656              -6.00     1200.00
03657              -6.00     1000.00
03658              -8.00      600.00
03659              -2.00      800.00
03660              -2.00      200.00
03661               0.00      200.00
03662               6.00        0.00
03663              16.00     -400.00
03664              30.00     -400.00
03665               2.00     -600.00
03666             -16.00     -800.00
03667              -6.00    -1200.00
03668               8.00    -1000.00
03669              16.00    -1400.00
03670              90.00    -1600.00
03671             246.00    -2000.00
03672              66.00    -2400.00
03673            -254.00    -2400.00
03674            -254.00    -2400.00
03675              22.00    -2800.00
03676             102.00    -2400.00
03677             246.00    -2800.00
03678             158.00    -3400.00
03679            -254.00    -3200.00
03680              24.00    -3600.00
03681             162.00    -3800.00
03682             -48.00    -3600.00
03683              34.00    -4400.00
03684             -66.00    -4400.00
03685              96.00    -4400.00
03686              38.00    -4800.00
03687            -106.00    -4800.00
03688              -8.00    -5200.00
03689             -38.00    -5200.00
03690             122.00    -5600.00
03691              34.00    -5400.00
03692             -72.00    -5600.00
03693              -2.00    -6200.00
03694              -8.00    -5800.00
03695              74.00    -6400.00
03696              -2.00    -6400.00
03697             -16.00    -6600.00
03698               6.00    -7000.00
03699              16.00    -7000.00
03700              26.00    -7200.00
03701             -34.00    -7200.00
03702              26.00    -7600.00
03703              22.00    -7800.00
03704              10.00    -7800.00
03705              18.00    -8000.00
03706             -22.00    -8000.00
03707              22.00    -8400.00
03708              30.00    -8600.00
03709              -2.00    -8600.00
03710               0.00    -8800.00
03711              16.00    -8800.00
03712              16.00    -9200.00
03713              18.00    -9000.00
03714              14.00    -9200.00
03715               0.00    -9600.00
03716              12.00    -9600.00
03717              20.00    -9600.00
03718               6.00    -9600.00
03719              16.00   -10000.00
03720              16.00   -10000.00
