Unit:(mV)
                     CH1         CH2
Frequency              ? 260.780 kHz
03560             -18.00    12200.00
03561             -32.00    12200.00
03562             -34.00    12400.00
03563             -32.00    12400.00
03564             -28.00    12200.00
03565             -18.00    12200.00
03566             -20.00    12400.00
03567             -30.00    12200.00
03568             -32.00    12200.00
03569             -34.00    12200.00
03570             -30.00    12200.00
03571             -26.00    12000.00
03572             -22.00    12200.00
03573             -24.00    12200.00
03574             -26.00    12000.00
03575             -34.00    12000.00
03576             -32.00    12200.00
03577             -24.00    12200.00
03578             -18.00    12000.00
03579             -24.00    12000.00
03580             -24.00    11800.00
03581             -32.00    11800.00
03582             -32.00    11600.00
03583             -30.00    11800.00
03584             -24.00    11600.00
03585             -18.00    11800.00
03586             -18.00    11400.00
03587             -30.00    11400.00
03588             -36.00    11400.00
03589             -32.00    11400.00
03590             -24.00    11200.00
03591             -16.00    11200.00
03592             -24.00    11200.00
03593             -30.00    11000.00
03594             -26.00    10800.00
03595             -24.00    10800.00
03596             -26.00    10600.00
03597             -24.00    10600.00
03598             -22.00    10400.00
03599             -20.00    10400.00
03600             -22.00    10200.00
03601             -26.00    10000.00
03602             -30.00    10000.00
03603             -22.00     9800.00
03604             -18.00     9600.00
03605             -16.00     9600.00
03606             -16.00     9600.00
03607             -26.00     9400.00
03608             -30.00     9200.00
03609             -24.00     9200.00
03610             -22.00     9000.00
03611             -16.00     8800.00
03612             -14.00     8800.00
03613             -18.00     8600.00
03614             -24.00     8400.00
03615             -24.00     8200.00
03616             -24.00     8000.00
03617             -16.00     8200.00
03618             -14.00     8000.00
03619             -14.00     7600.00
03620             -16.00     7600.00
03621             -20.00     7400.00
03622             -22.00     7200.00
03623             -18.00     7200.00
03624             -16.00     6800.00
03625             -14.00     6600.00
03626             -14.00     6600.00
03627             -18.00     6400.00
03628             -20.00     6200.00
03629             -18.00     6000.00
03630             -14.00     5800.00
03631             -12.00     5600.00
03632             -14.00     5600.00
03633             -18.00     5200.00
03634             -16.00     5200.00
03635             -16.00     5000.00
03636             -16.00     4800.00
03637             -14.00     4600.00
03638             -10.00     4400.00
03639              -6.00     4200.00
03640              -8.00     4000.00
03641             -18.00     3800.00
03642             -20.00     3400.00
03643             -14.00     3600.00
03644              -8.00     3200.00
03645              -6.00     3200.00
03646              -8.00     2800.00
03647              -8.00     2600.00
03648             -10.00     2400.00
03649             -14.00     2200.00
03650             -16.00     2000.00
03651              -6.00     1800.00
03652               2.00     1600.00
03653               0.00     1600.00
03654             -10.00     1600.00
03655             -14.00     1200.00
03656              -8.00     1000.00
03657              -4.00      800.00
03658               0.00      800.00
03659               0.00      400.00
03660               0.00      200.00
03661               0.00        0.00
03662               8.00     -200.00
03663              32.00     -400.00
03664              14.00     -600.00
03665             -18.00     -600.00
03666             -20.00     -800.00
