Unit:(mV)
                     CH1         CH2
Frequency              ? 260.763 kHz
03609             -26.00     9400.00
03610             -18.00     9200.00
03611             -16.00     9200.00
03612             -18.00     8800.00
03613             -18.00     8800.00
03614             -24.00     8600.00
03615             -26.00     8400.00
03616             -18.00     8200.00
03617             -10.00     8200.00
03618             -14.00     8000.00
03619             -14.00     8000.00
03620             -16.00     7600.00
03621             -24.00     7600.00
03622             -16.00     7400.00
03623             -14.00     7400.00
03624             -16.00     6800.00
03625              -8.00     6800.00
03626             -14.00     6600.00
03627             -18.00     6600.00
03628             -14.00     6400.00
03629             -12.00     6200.00
03630             -10.00     6000.00
03631              -8.00     5800.00
03632             -10.00     5600.00
03633              -8.00     5600.00
03634             -10.00     5400.00
03635             -16.00     5000.00
03636             -16.00     4800.00
03637             -10.00     4800.00
03638              -6.00     4600.00
03639              -2.00     4400.00
03640             -10.00     4000.00
03641             -16.00     4000.00
03642             -10.00     3600.00
03643              -8.00     3600.00
03644              -4.00     3200.00
03645              -2.00     3200.00
03646              -8.00     2800.00
03647             -14.00     2600.00
03648              -8.00     2400.00
03649              -8.00     2200.00
03650              -8.00     2000.00
03651               0.00     2000.00
03652              -2.00     1800.00
03653              -6.00     1600.00
03654              -8.00     1200.00
03655             -10.00     1000.00
03656              -8.00      800.00
03657              -2.00      800.00
03658               2.00      600.00
03659               0.00      200.00
03660              -2.00      200.00
03661              -6.00        0.00
03662              18.00     -200.00
03663              34.00     -600.00
03664               2.00     -600.00
03665             -22.00     -800.00
03666             -14.00     -800.00
03667              10.00    -1200.00
03668              30.00    -1400.00
03669             114.00    -1400.00
03670             246.00    -2000.00
03671              32.00    -2400.00
03672            -254.00    -2400.00
03673            -254.00    -2800.00
03674             104.00    -2800.00
03675             206.00    -2800.00
03676             246.00    -2800.00
03677             112.00    -3600.00
03678            -254.00    -3200.00
03679              24.00    -3600.00
03680             246.00    -4000.00
03681             -10.00    -3600.00
03682              10.00    -4400.00
03683            -128.00    -4200.00
03684              66.00    -4400.00
03685             108.00    -4800.00
03686             -78.00    -4800.00
03687             -86.00    -5200.00
03688             -40.00    -5200.00
03689             176.00    -5600.00
03690              24.00    -5600.00
03691             -78.00    -5600.00
03692             -26.00    -6200.00
03693             -34.00    -6000.00
03694             122.00    -6600.00
03695              14.00    -6400.00
03696             -50.00    -6400.00
03697             -14.00    -7000.00
03698              22.00    -6800.00
03699              40.00    -7400.00
03700             -28.00    -7400.00
03701              10.00    -7600.00
03702               6.00    -7800.00
03703              30.00    -7800.00
03704              22.00    -8000.00
03705             -30.00    -8000.00
03706              24.00    -8400.00
03707              30.00    -8400.00
03708              -2.00    -8600.00
03709              -6.00    -8800.00
03710               8.00    -9000.00
03711              22.00    -9200.00
03712              26.00    -9200.00
03713              14.00    -9200.00
03714              -2.00    -9600.00
03715              14.00    -9600.00
