Unit:(mV)
                     CH1         CH2
Frequency              ? 261.102 kHz
03569             -10.00    12000.00
03570             -14.00    12000.00
03571             -12.00    12000.00
03572             -10.00    12000.00
03573              -6.00    11800.00
03574              -6.00    12000.00
03575              -8.00    11800.00
03576             -14.00    11800.00
03577             -16.00    11800.00
03578             -10.00    11800.00
03579              -6.00    11600.00
03580              -6.00    11800.00
03581              -6.00    11600.00
03582             -10.00    11400.00
03583             -16.00    11800.00
03584             -14.00    11400.00
03585             -10.00    11400.00
03586              -8.00    11400.00
03587              -8.00    11200.00
03588             -10.00    11200.00
03589             -10.00    11200.00
03590             -10.00    11000.00
03591             -10.00    10800.00
03592              -6.00    10600.00
03593              -6.00    10800.00
03594             -10.00    10600.00
03595             -12.00    10400.00
03596             -14.00    10400.00
03597             -10.00    10400.00
03598             -10.00    10200.00
03599              -8.00    10000.00
03600             -10.00    10000.00
03601              -8.00    10000.00
03602             -10.00     9800.00
03603             -14.00     9600.00
03604             -10.00     9600.00
03605             -10.00     9400.00
03606              -8.00     9400.00
03607             -10.00     9200.00
03608              -8.00     9000.00
03609             -10.00     8800.00
03610             -10.00     8800.00
03611             -10.00     8600.00
03612              -8.00     8600.00
03613              -8.00     8400.00
03614              -8.00     8200.00
03615             -10.00     8200.00
03616             -14.00     8000.00
03617             -12.00     8000.00
03618             -10.00     7600.00
03619              -6.00     7600.00
03620              -6.00     7200.00
03621              -8.00     7400.00
03622              -8.00     7200.00
03623             -10.00     6800.00
03624             -10.00     6800.00
03625              -8.00     6600.00
03626              -6.00     6600.00
03627              -6.00     6400.00
03628             -10.00     6000.00
03629             -10.00     6000.00
03630              -8.00     5800.00
03631              -8.00     5600.00
03632              -4.00     5400.00
03633              -6.00     5200.00
03634              -6.00     5400.00
03635              -6.00     5000.00
03636              -8.00     4600.00
03637             -10.00     4400.00
03638              -8.00     4400.00
03639              -6.00     4200.00
03640              -2.00     4000.00
03641              -4.00     3800.00
03642              -8.00     3600.00
03643             -10.00     3400.00
03644              -8.00     3200.00
03645              -2.00     3200.00
03646              -2.00     3200.00
03647              -2.00     2600.00
03648              -6.00     2600.00
03649              -8.00     2400.00
03650              -6.00     2400.00
03651              -6.00     2000.00
03652              -2.00     1800.00
03653              -2.00     1800.00
03654              -4.00     1400.00
03655              -6.00     1200.00
03656              -2.00     1000.00
03657              -4.00     1000.00
03658              -4.00      800.00
03659              -6.00      400.00
03660              -2.00      400.00
03661               0.00      200.00
03662               2.00        0.00
03663              16.00        0.00
03664              18.00     -400.00
03665              -2.00     -600.00
03666             -10.00     -800.00
03667              -2.00    -1000.00
03668               6.00    -1000.00
03669               6.00    -1200.00
03670              50.00    -1400.00
03671             182.00    -1800.00
03672             114.00    -2000.00
03673            -240.00    -2400.00
03674            -254.00    -2400.00
03675              -8.00    -2600.00
03676              32.00    -2800.00
03677              66.00    -2600.00
03678             238.00    -3000.00
