Unit:(mV)
                     CH1         CH2
Frequency              ? 303.195 kHz
03589              -1.20    20600.00
03590              -0.20    20400.00
03591              -1.60    20200.00
03592              -1.60    20000.00
03593               0.20    19800.00
03594              -1.40    19600.00
03595              -1.60    19600.00
03596              -0.60    19200.00
03597              -1.20    19200.00
03598              -1.80    18800.00
03599              -1.00    18800.00
03600              -0.80    18400.00
03601              -0.80    18200.00
03602              -1.00    18000.00
03603              -1.20    17600.00
03604              -1.20    17400.00
03605              -1.20    17000.00
03606              -1.20    17000.00
03607              -1.00    16600.00
03608              -0.60    16400.00
03609              -0.60    16200.00
03610              -0.80    15800.00
03611              -0.60    15600.00
03612              -0.80    15200.00
03613              -1.20    15000.00
03614              -1.20    14400.00
03615              -0.60    14400.00
03616              -1.00    13800.00
03617              -1.40    13600.00
03618              -0.60    13200.00
03619              -0.60    12800.00
03620              -1.20    12600.00
03621              -0.40    12400.00
03622              -0.60    11800.00
03623              -1.00    11400.00
03624              -1.00    11000.00
03625              -0.60    10800.00
03626              -0.60    10400.00
03627              -1.00    10000.00
03628              -1.00     9400.00
03629              -0.60     9200.00
03630              -0.60     8800.00
03631              -1.00     8400.00
03632              -1.00     8000.00
03633              -0.40     7600.00
03634              -0.60     7200.00
03635              -1.60     6800.00
03636              -0.40     6600.00
03637              -0.20     6000.00
03638              -2.00     5600.00
03639              -0.20     5200.00
03640               0.40     4800.00
03641              -2.20     4400.00
03642               0.20     4000.00
03643               0.20     3600.00
03644              -1.00     3200.00
03645              -1.00     2800.00
03646               0.20     2400.00
03647              -0.60     2000.00
03648              -1.00     1600.00
03649              -0.40     1200.00
03650              -0.40      600.00
03651              -0.40      400.00
03652              -0.40     -200.00
03653               0.40     -400.00
03654               3.20    -1000.00
03655               1.20    -1200.00
03656              -3.00    -1600.00
03657               0.40    -2000.00
03658               2.00    -2400.00
03659              -1.20    -2800.00
03660              -0.40    -3000.00
03661              10.80    -3600.00
03662              25.00    -4000.00
03663             -15.40    -4800.00
03664             -25.00    -5200.00
03665              17.20    -5600.00
03666              25.00    -6000.00
03667             -25.00    -6000.00
03668               4.20    -6000.00
03669              25.00    -7200.00
03670             -25.00    -7000.00
03671             -25.00    -7600.00
03672              25.00    -8400.00
03673             -25.00    -8200.00
03674             -25.00    -9000.00
03675              25.00    -9400.00
03676             -25.00    -9400.00
03677             -25.00   -10000.00
03678              25.00   -10200.00
03679               3.00   -10800.00
03680             -10.00   -11400.00
03681             -25.00   -11400.00
03682              24.20   -12000.00
03683              14.20   -12200.00
03684             -25.00   -12400.00
03685              21.20   -13200.00
03686              11.00   -13200.00
03687             -10.20   -13800.00
03688             -12.60   -14000.00
03689               6.60   -14400.00
03690              18.80   -14600.00
03691             -25.00   -14800.00
03692              11.40   -15400.00
03693              20.60   -15600.00
03694             -24.60   -16000.00
03695               1.40   -16200.00
03696              13.80   -16400.00
03697              -9.00   -16800.00
03698              -5.40   -17000.00
03699              15.40   -17200.00
03700              -1.20   -17600.00
