Unit:(mV)
                     CH1         CH2
Frequency              ? 303.201 kHz
03539              -2.20    19200.00
03540              -1.80    19600.00
03541               1.00    19800.00
03542              -0.60    20000.00
03543               1.20    20400.00
03544               0.80    20600.00
03545              -2.40    20600.00
03546               1.00    21000.00
03547              -1.20    21200.00
03548              -2.20    21200.00
03549               2.60    21400.00
03550              -1.20    21600.00
03551              -2.00    21600.00
03552               2.20    21800.00
03553              -0.80    22000.00
03554              -3.20    22200.00
03555               2.20    22200.00
03556               1.00    22400.00
03557              -2.80    22400.00
03558               1.00    22600.00
03559               0.40    22800.00
03560              -2.40    22800.00
03561              -0.20    22800.00
03562               1.00    23000.00
03563              -1.00    22800.00
03564              -1.00    23000.00
03565               0.20    23000.00
03566               0.20    23000.00
03567              -1.00    23000.00
03568              -0.40    23000.00
03569               0.40    23200.00
03570              -0.40    22800.00
03571              -0.40    23200.00
03572              -0.40    23000.00
03573               0.20    23000.00
03574              -0.20    23000.00
03575              -0.60    22800.00
03576              -0.20    22800.00
03577              -0.20    22800.00
03578              -0.60    22800.00
03579              -1.00    22800.00
03580               0.40    22800.00
03581              -0.20    22400.00
03582              -1.40    22400.00
03583               0.40    22200.00
03584               0.40    22000.00
03585              -1.20    22000.00
03586              -0.20    22000.00
03587               0.60    21600.00
03588              -0.60    21600.00
03589              -0.40    21400.00
03590               0.40    21200.00
03591              -0.60    21000.00
03592              -1.00    20800.00
03593               0.40    21000.00
03594              -0.20    20400.00
03595              -0.40    20200.00
03596              -1.00    20000.00
03597               0.20    19600.00
03598              -0.60    19600.00
03599              -0.60    19200.00
03600              -0.60    19000.00
03601              -1.20    19000.00
03602               0.40    18600.00
03603              -0.60    18400.00
03604              -1.40    18000.00
03605               1.20    17800.00
03606              -0.60    17400.00
03607              -1.80    17200.00
03608               1.20    16800.00
03609              -0.40    16600.00
03610              -2.20    16400.00
03611               0.60    16000.00
03612              -0.40    15800.00
03613              -1.40    15400.00
03614               0.40    15000.00
03615               0.20    14800.00
03616              -1.80    14400.00
03617              -0.40    14000.00
03618              -0.20    13800.00
03619              -1.00    13200.00
03620               0.20    12800.00
03621               0.40    12600.00
03622              -1.40    12000.00
03623              -0.40    11800.00
03624              -0.40    11200.00
03625              -1.20    11000.00
03626               0.20    10800.00
03627               0.40    10200.00
03628              -0.40     9600.00
03629              -0.80     9400.00
03630              -0.20     9200.00
03631              -0.60     8600.00
03632              -1.00     8400.00
03633               0.60     8000.00
03634               0.20     7600.00
03635              -0.60     7000.00
03636               0.20     6600.00
03637              -0.60     6200.00
03638              -0.60     5600.00
03639               0.60     5200.00
03640              -0.20     4800.00
03641              -0.60     4200.00
03642               0.20     4000.00
03643              -0.20     3600.00
03644              -0.40     3200.00
03645               0.20     2600.00
03646               0.00     2200.00
03647              -0.20     1800.00
03648              -0.20     1400.00
03649              -0.40      800.00
03650              -0.20      400.00
03651              -0.20        0.00
03652               0.00     -200.00
03653               1.20     -800.00
