Unit:(mV)
                     CH1         CH2
Frequency              ? 303.195 kHz
03529              -3.00    16200.00
03530             -19.60    16600.00
03531              10.80    16800.00
03532               5.80    17200.00
03533             -15.60    17400.00
03534               3.60    17600.00
03535              11.60    18000.00
03536              -9.40    18200.00
03537              -6.20    18400.00
03538               7.40    18800.00
03539              -3.80    19000.00
03540              -6.80    19200.00
03541               5.40    19600.00
03542               2.00    19600.00
03543              -5.00    19600.00
03544               0.20    20000.00
03545               0.80    20400.00
03546              -3.60    20400.00
03547              -3.00    20600.00
03548               2.80    21000.00
03549               1.00    21000.00
03550              -4.40    21200.00
03551               1.20    21200.00
03552               0.40    21400.00
03553              -4.80    21600.00
03554              -1.60    21600.00
03555               1.80    21800.00
03556              -1.00    21800.00
03557              -2.40    22200.00
03558               1.20    22000.00
03559              -1.00    22200.00
03560              -3.80    22200.00
03561              -0.40    22400.00
03562               0.40    22400.00
03563              -2.20    22400.00
03564              -1.80    22400.00
03565               1.00    22400.00
03566              -1.20    22400.00
03567              -3.80    22400.00
03568              -0.40    22400.00
03569               0.20    22400.00
03570              -2.60    22400.00
03571              -0.80    22400.00
03572               0.00    22400.00
03573              -2.00    22400.00
03574              -2.20    22400.00
03575              -0.60    22400.00
03576              -1.00    22400.00
03577              -2.00    22400.00
03578              -0.40    22200.00
03579              -0.60    22200.00
03580              -1.40    22000.00
03581              -1.80    22000.00
03582              -1.20    22000.00
03583              -1.00    21600.00
03584              -1.80    21600.00
03585              -1.00    21400.00
03586              -0.60    21200.00
03587              -1.40    21200.00
03588              -1.00    21000.00
03589              -1.00    20800.00
03590              -1.40    20800.00
03591              -1.40    20600.00
03592              -0.60    20400.00
03593              -1.00    20000.00
03594              -1.40    19800.00
03595              -1.00    19800.00
03596              -0.60    19600.00
03597              -1.40    19200.00
03598              -1.00    19200.00
03599              -1.00    19000.00
03600              -0.60    18600.00
03601              -1.20    18400.00
03602              -1.00    18200.00
03603              -1.00    17800.00
03604              -1.40    17600.00
03605              -1.20    17200.00
03606              -0.60    17000.00
03607              -0.60    16800.00
03608              -0.60    16400.00
03609              -0.60    16000.00
03610              -0.60    15800.00
03611              -0.60    15600.00
03612              -1.20    15200.00
03613              -1.00    15000.00
03614              -0.60    14600.00
03615              -1.20    14400.00
03616              -0.80    14000.00
03617              -0.60    13600.00
03618              -1.00    13200.00
03619              -1.20    12800.00
03620              -0.40    12400.00
03621              -0.60    12200.00
03622              -1.40    11800.00
03623              -0.20    11400.00
03624              -0.60    11000.00
03625              -1.20    10600.00
03626              -0.60    10200.00
03627              -0.60    10000.00
03628              -0.60     9400.00
03629              -0.60     9200.00
03630              -0.60     8800.00
03631              -1.00     8400.00
03632              -0.80     8000.00
03633              -0.80     7600.00
03634              -1.00     7200.00
03635              -1.00     6800.00
03636              -0.60     6400.00
03637              -0.40     5800.00
03638              -0.60     5600.00
03639              -0.60     5200.00
03640              -0.40     4600.00
03641              -0.60     4200.00
03642              -1.00     3800.00
03643              -0.40     3200.00
03644              -1.00     3000.00
03645              -1.20     2600.00
03646               0.20     2000.00
