Unit:(mV)
                     CH1         CH2
Frequency              ? 303.198 kHz
03550              -1.80    21000.00
03551              -0.20    21200.00
03552               0.40    21400.00
03553              -2.80    21600.00
03554              -0.60    21400.00
03555               0.60    21600.00
03556              -1.80    21800.00
03557               0.00    21800.00
03558               1.40    22000.00
03559              -2.60    22200.00
03560              -1.20    22000.00
03561               1.20    22400.00
03562              -2.20    22200.00
03563              -1.40    22200.00
03564               1.00    22400.00
03565              -1.00    22400.00
03566              -2.20    22400.00
03567               0.00    22400.00
03568               0.20    22200.00
03569              -2.20    22400.00
03570              -0.20    22400.00
03571               1.20    22400.00
03572              -2.00    22200.00
03573              -0.60    22400.00
03574               1.00    22200.00
03575              -1.80    22200.00
03576              -2.00    22200.00
03577               0.40    22200.00
03578              -0.80    22000.00
03579              -1.00    22000.00
03580               0.20    22000.00
03581              -0.60    21800.00
03582              -1.20    21600.00
03583               0.20    21600.00
03584              -1.20    21400.00
03585              -0.60    21400.00
03586               0.40    21200.00
03587              -1.40    21000.00
03588              -0.60    21000.00
03589               0.20    20800.00
03590              -1.20    20600.00
03591              -0.60    20400.00
03592               1.00    20000.00
03593              -1.20    20000.00
03594              -1.00    20000.00
03595               0.40    19600.00
03596              -1.00    19600.00
03597              -1.20    19200.00
03598               0.80    19000.00
03599              -0.60    18800.00
03600              -0.60    18400.00
03601               0.40    18200.00
03602              -0.20    17800.00
03603              -0.60    17600.00
03604              -0.60    17400.00
03605               0.20    17200.00
03606              -1.20    16800.00
03607              -1.00    16600.00
03608               0.60    16400.00
03609              -1.00    16000.00
03610              -0.40    15800.00
03611              -0.20    15400.00
03612              -1.20    15200.00
03613               0.40    14800.00
03614              -0.40    14600.00
03615              -1.40    14000.00
03616               0.20    13600.00
03617              -0.40    13400.00
03618              -1.20    13200.00
03619               0.00    12800.00
03620              -0.40    12400.00
03621              -0.60    12000.00
03622              -0.20    11600.00
03623              -0.80    11200.00
03624              -0.60    10800.00
03625              -0.20    10600.00
03626              -1.00    10000.00
03627              -0.60     9800.00
03628               0.00     9400.00
03629              -0.80     9000.00
03630              -0.60     8600.00
03631              -0.20     8400.00
03632              -0.40     8000.00
03633              -0.60     7600.00
03634              -0.20     7000.00
03635              -0.40     6800.00
03636              -0.60     6200.00
03637              -0.40     5800.00
03638              -0.60     5400.00
03639              -0.40     4800.00
03640              -0.40     4600.00
03641              -0.40     4000.00
03642              -0.40     3800.00
03643               0.00     3400.00
03644              -0.60     2800.00
03645              -0.40     2400.00
03646              -0.20     2000.00
03647               0.00     1600.00
03648              -0.60     1200.00
03649               0.00      800.00
03650              -0.20      400.00
03651               0.00        0.00
03652               0.40     -400.00
03653               2.00     -800.00
03654               2.60    -1200.00
03655              -2.20    -1600.00
03656              -1.20    -2000.00
03657               2.40    -2400.00
03658              -0.40    -2800.00
03659              -1.80    -3000.00
03660               9.20    -3400.00
03661              25.00    -4200.00
03662              -4.60    -4800.00
