Unit:(mV)
                     CH1         CH2
Frequency              ? 303.195 kHz
03530             -14.80    16800.00
03531              10.20    17000.00
03532               3.00    17400.00
03533             -11.80    17600.00
03534               5.40    18000.00
03535               5.80    18400.00
03536              -6.80    18600.00
03537              -1.40    18800.00
03538               3.00    19000.00
03539              -2.60    19200.00
03540              -2.20    19600.00
03541               2.00    19800.00
03542               0.60    19800.00
03543              -0.40    20400.00
03544              -1.40    20400.00
03545              -0.20    20600.00
03546              -0.60    21000.00
03547              -3.40    21000.00
03548               1.80    21200.00
03549               1.80    21400.00
03550              -3.80    21400.00
03551               0.60    21400.00
03552               2.00    21600.00
03553              -3.80    21800.00
03554              -1.80    22000.00
03555               2.60    22000.00
03556              -1.20    22200.00
03557              -2.40    22400.00
03558               1.80    22400.00
03559              -1.00    22400.00
03560              -2.80    22400.00
03561               0.40    22600.00
03562               0.40    22800.00
03563              -1.40    22800.00
03564              -1.00    22800.00
03565               0.60    22800.00
03566              -0.60    22800.00
03567              -2.00    22800.00
03568              -0.40    22800.00
03569               0.20    22800.00
03570              -1.20    22800.00
03571              -0.60    22800.00
03572              -0.40    22600.00
03573              -0.60    22800.00
03574              -1.00    22600.00
03575              -1.00    22800.00
03576              -0.40    22800.00
03577              -1.40    22600.00
03578              -0.60    22400.00
03579              -0.20    22400.00
03580              -0.20    22200.00
03581              -1.20    22200.00
03582              -1.00    22200.00
03583               0.20    22000.00
03584              -1.00    22000.00
03585              -0.60    21800.00
03586               0.00    21600.00
03587              -1.20    21400.00
03588              -0.60    21200.00
03589              -0.40    21200.00
03590              -1.40    21000.00
03591              -0.60    20600.00
03592               1.00    20600.00
03593              -1.80    20400.00
03594              -0.40    20200.00
03595               0.80    20000.00
03596              -1.40    19800.00
03597              -1.40    19600.00
03598               0.60    19400.00
03599              -1.20    19000.00
03600              -1.40    18800.00
03601               1.20    18800.00
03602              -0.40    18400.00
03603              -2.20    18200.00
03604               0.20    17800.00
03605               0.40    17400.00
03606              -1.80    17200.00
03607               0.20    16800.00
03608               0.60    16600.00
03609              -1.40    16200.00
03610              -1.00    16000.00
03611               0.60    15800.00
03612              -0.80    15400.00
03613              -0.60    15200.00
03614               0.00    14800.00
03615              -0.40    14600.00
03616              -1.00    14200.00
03617              -0.60    13600.00
03618              -0.20    13400.00
03619              -0.60    13000.00
03620              -0.40    12600.00
03621              -0.40    12200.00
03622              -0.60    12000.00
03623              -0.60    11600.00
03624              -0.20    11200.00
03625              -0.20    10800.00
03626              -1.00    10400.00
03627              -0.60    10000.00
03628              -0.20     9600.00
03629              -0.60     9200.00
03630              -0.60     8800.00
03631              -0.40     8400.00
03632              -0.40     8000.00
03633              -0.60     7600.00
03634              -0.40     7200.00
03635              -0.60     6800.00
03636              -0.60     6400.00
03637              -0.60     6000.00
03638              -0.40     5600.00
03639              -1.00     5200.00
03640              -0.60     4600.00
03641              -0.20     4200.00
03642              -0.60     3600.00
