Unit:(mV)
                     CH1         CH2
Frequency              ? 303.199 kHz
03580              -0.80    21600.00
03581              -0.60    21600.00
03582              -1.20    21400.00
03583              -1.00    21400.00
03584              -1.00    21200.00
03585              -0.40    21200.00
03586              -0.40    21000.00
03587              -0.60    20600.00
03588              -0.40    20600.00
03589              -0.60    20400.00
03590               0.00    20200.00
03591              -1.20    20200.00
03592              -0.60    19800.00
03593               0.40    19600.00
03594              -1.00    19600.00
03595              -1.00    19400.00
03596               0.40    19200.00
03597              -1.00    19200.00
03598              -1.20    18800.00
03599               0.20    18600.00
03600              -0.40    18200.00
03601              -1.00    18000.00
03602              -0.20    17600.00
03603              -0.60    17400.00
03604              -1.00    17200.00
03605              -0.60    16800.00
03606              -0.40    16600.00
03607              -0.20    16600.00
03608              -0.20    16000.00
03609              -0.60    15800.00
03610              -0.40    15600.00
03611              -0.20    15200.00
03612              -1.20    14800.00
03613              -0.60    14600.00
03614              -0.20    14200.00
03615              -0.40    14000.00
03616              -1.00    13600.00
03617               0.00    13200.00
03618              -0.20    12800.00
03619              -1.20    12600.00
03620              -0.40    12200.00
03621              -0.20    12000.00
03622              -0.60    11600.00
03623              -0.60    11200.00
03624              -0.20    10800.00
03625              -0.60    10400.00
03626              -1.00    10000.00
03627              -0.60     9600.00
03628              -0.40     9200.00
03629              -0.60     9000.00
03630              -0.60     8600.00
03631              -0.20     8200.00
03632              -0.60     7800.00
03633              -0.80     7400.00
03634              -0.60     7000.00
03635              -0.60     6600.00
03636              -0.60     6200.00
03637              -0.60     5800.00
03638              -0.40     5400.00
03639              -0.40     5000.00
03640              -0.60     4600.00
03641              -0.60     4200.00
03642              -0.40     3600.00
03643              -0.60     3200.00
03644              -0.80     2800.00
03645              -0.60     2200.00
03646              -0.40     2000.00
03647              -0.40     1600.00
03648              -0.60     1200.00
03649              -0.40      800.00
03650              -0.40      400.00
03651              -0.20        0.00
03652              -0.60     -400.00
03653               2.00     -800.00
03654               2.60    -1200.00
03655              -3.00    -1600.00
03656              -0.20    -2000.00
03657               1.80    -2400.00
03658              -0.80    -2600.00
03659              -1.40    -3000.00
03660               7.00    -3400.00
03661              25.00    -4000.00
03662               5.20    -4800.00
03663             -25.00    -5200.00
03664              -2.80    -5600.00
03665              25.00    -5800.00
03666             -25.00    -6200.00
03667             -25.00    -6000.00
03668              25.00    -6800.00
03669             -13.40    -7200.00
03670             -25.00    -7200.00
03671              25.00    -8400.00
03672              25.00    -8400.00
03673             -25.00    -8800.00
03674              25.00    -9400.00
03675              25.00    -9200.00
03676             -25.00   -10000.00
03677              25.00   -10400.00
03678              15.80   -10600.00
03679              -6.60   -11400.00
03680             -25.00   -11200.00
03681               8.20   -11800.00
03682              25.00   -12200.00
03683             -25.00   -12400.00
03684               7.80   -13000.00
03685              22.60   -13200.00
03686             -10.80   -13600.00
03687             -13.60   -14000.00
03688              -1.00   -14200.00
03689              23.00   -14600.00
03690             -20.40   -14800.00
03691              -3.00   -15200.00
03692              25.00   -15600.00
03693             -19.80   -15600.00
03694              -8.60   -16200.00
