Unit:(mV)
                     CH1         CH2
Frequency              ? 303.197 kHz
03554              -3.60    22000.00
03555               0.20    22200.00
03556               1.40    22400.00
03557              -2.20    22400.00
03558              -0.20    22800.00
03559               1.00    22600.00
03560              -1.80    22800.00
03561              -1.00    22800.00
03562               0.60    22800.00
03563              -0.80    23000.00
03564              -0.60    23000.00
03565              -0.20    23200.00
03566               0.40    23000.00
03567              -1.00    23000.00
03568              -1.20    23000.00
03569               0.20    23000.00
03570              -0.40    23000.00
03571              -0.20    23000.00
03572              -0.40    23200.00
03573              -0.20    23000.00
03574               0.20    23000.00
03575              -1.00    23000.00
03576              -0.40    22800.00
03577              -0.40    22800.00
03578              -0.60    22800.00
03579              -0.60    22800.00
03580               0.00    22600.00
03581               0.20    22400.00
03582              -1.20    22400.00
03583              -0.20    22200.00
03584               0.20    22200.00
03585              -1.20    22000.00
03586              -0.60    22000.00
03587               0.40    21800.00
03588              -0.40    21600.00
03589              -0.60    21400.00
03590               0.20    21200.00
03591              -1.00    21200.00
03592              -1.20    20800.00
03593               0.20    21000.00
03594              -0.60    20600.00
03595              -0.80    20400.00
03596              -0.20    20200.00
03597              -0.40    19800.00
03598              -1.00    19600.00
03599              -0.60    19600.00
03600               0.20    19200.00
03601              -0.60    19000.00
03602              -0.40    18800.00
03603               0.40    18400.00
03604              -1.00    18200.00
03605              -1.20    17800.00
03606               0.40    17600.00
03607              -0.60    17200.00
03608              -1.20    16800.00
03609               0.20    16600.00
03610              -0.60    16400.00
03611              -1.20    16000.00
03612               0.20    15800.00
03613              -0.40    15600.00
03614              -1.00    15200.00
03615               0.40    14800.00
03616               0.00    14400.00
03617              -1.00    14200.00
03618              -0.20    13800.00
03619              -0.40    13400.00
03620              -0.80    12800.00
03621              -0.20    12600.00
03622              -0.20    12400.00
03623              -0.60    11800.00
03624              -0.40    11600.00
03625               0.20    10800.00
03626              -0.40    10800.00
03627              -0.80    10200.00
03628              -0.20    10000.00
03629               0.20     9600.00
03630              -0.80     9200.00
03631              -0.20     8800.00
03632               0.20     8400.00
03633              -0.40     8200.00
03634              -0.40     7600.00
03635               0.20     7200.00
03636              -0.40     6800.00
03637              -0.40     6400.00
03638              -0.60     6000.00
03639              -0.20     5400.00
03640               0.80     5000.00
03641              -1.60     4600.00
03642              -0.20     4000.00
03643               0.60     3800.00
03644              -0.60     3200.00
03645              -0.20     2800.00
03646              -0.20     2400.00
03647              -0.20     2000.00
03648              -0.20     1400.00
03649              -0.80     1000.00
03650               0.40      600.00
03651               0.20        0.00
03652              -0.60     -200.00
03653               1.00     -600.00
03654               3.40    -1000.00
03655              -0.40    -1600.00
03656              -2.20    -1800.00
03657               1.20    -2200.00
03658               1.20    -2600.00
03659              -2.20    -3000.00
03660               1.40    -3400.00
03661              17.40    -3800.00
03662              25.00    -4600.00
03663             -25.00    -5200.00
03664             -25.00    -5800.00
03665              25.00    -6000.00
