Unit:(mV)
                     CH1         CH2
Frequency              ? 303.191 kHz
03587              -0.60    21200.00
03588              -1.20    21200.00
03589              -0.40    21000.00
03590              -1.20    20800.00
03591              -1.80    20600.00
03592               0.20    20400.00
03593              -1.00    20200.00
03594              -1.00    20000.00
03595              -0.60    20000.00
03596              -1.00    19600.00
03597              -1.00    19400.00
03598              -0.60    19200.00
03599              -1.60    19000.00
03600              -0.40    18800.00
03601              -0.60    18400.00
03602              -1.00    18200.00
03603              -0.60    18000.00
03604              -0.60    17600.00
03605              -1.40    17400.00
03606              -0.60    17200.00
03607              -0.60    17000.00
03608              -0.60    16400.00
03609              -0.60    16400.00
03610              -0.60    16000.00
03611              -0.40    15600.00
03612              -1.00    15600.00
03613              -1.00    15000.00
03614              -0.60    14800.00
03615              -0.60    14400.00
03616              -1.20    14000.00
03617              -0.60    13600.00
03618              -0.40    13400.00
03619              -0.60    13000.00
03620              -1.40    12600.00
03621              -0.20    12400.00
03622               0.40    12000.00
03623              -1.20    11600.00
03624              -0.60    11200.00
03625               1.00    10800.00
03626              -2.20    10400.00
03627              -1.40    10000.00
03628               1.20     9600.00
03629              -2.00     9200.00
03630              -1.80     8800.00
03631               2.00     8400.00
03632              -1.40     8200.00
03633              -2.20     7600.00
03634               1.40     7200.00
03635              -1.40     7000.00
03636              -2.20     6400.00
03637               1.40     6000.00
03638              -0.60     5800.00
03639              -2.80     5200.00
03640               1.20     4600.00
03641              -0.40     4400.00
03642              -2.60     4000.00
03643               1.40     3600.00
03644               0.20     3200.00
03645              -3.00     2800.00
03646               0.60     2200.00
03647               0.40     2000.00
03648              -2.80     1400.00
03649               0.60     1000.00
03650               1.20      600.00
03651              -2.80      200.00
03652               1.20     -400.00
03653               2.00     -800.00
03654               1.20    -1200.00
03655              -0.40    -1600.00
03656              -1.20    -1800.00
03657              -0.20    -2200.00
03658               1.80    -2600.00
03659              -1.20    -2800.00
03660               2.00    -3400.00
03661              21.20    -4000.00
03662              25.00    -4600.00
03663             -25.00    -5000.00
03664             -25.00    -5600.00
03665              25.00    -6000.00
03666              -5.80    -6000.00
03667             -25.00    -6000.00
03668              25.00    -6600.00
03669              25.00    -7400.00
03670             -25.00    -7200.00
03671              25.00    -8200.00
03672              25.00    -8400.00
03673             -25.00    -8800.00
03674              19.40    -9600.00
03675              25.00    -9400.00
03676             -25.00    -9800.00
03677              -1.40   -10600.00
03678              25.00   -10800.00
03679              11.00   -11200.00
03680             -25.00   -11600.00
03681             -19.40   -12000.00
03682              25.00   -12400.00
03683             -17.80   -12400.00
03684             -21.40   -13000.00
03685              25.00   -13400.00
03686               4.40   -13600.00
03687             -18.80   -14200.00
03688             -11.20   -14400.00
03689              25.00   -14800.00
03690              -8.20   -14800.00
03691             -20.20   -15400.00
03692              25.00   -15600.00
03693              -3.80   -16000.00
03694             -16.40   -16400.00
03695               9.40   -16600.00
03696               3.60   -17000.00
03697              -9.00   -17200.00
03698               2.80   -17200.00
03699               8.60   -17600.00
03700              -5.00   -18000.00
03701              -0.60   -18400.00
03702               1.40   -18600.00
