Unit:(mV)
                     CH1         CH2
Frequency              ? 208.262 kHz
02295             -25.00    -2800.00
02296              25.00    -2800.00
02297              25.00    -2800.00
02298             -25.00    -3200.00
02299              13.00    -3200.00
02300              25.00    -3200.00
02301             -25.00    -3200.00
02302             -12.80    -3400.00
02303              25.00    -3200.00
02304             -13.20    -3200.00
02305             -25.00    -3400.00
02306              21.20    -3400.00
02307               7.40    -3400.00
02308             -22.00    -3400.00
02309               2.60    -3600.00
02310              16.20    -3600.00
02311             -11.80    -3600.00
02312             -11.40    -3600.00
02313              17.00    -3800.00
02314              -1.20    -3600.00
02315             -17.60    -3800.00
02316              11.40    -4000.00
02317               6.80    -4000.00
02318             -16.20    -4000.00
02319               1.40    -4000.00
02320              10.60    -4200.00
02321              -8.60    -4000.00
02322              -6.80    -4000.00
02323              10.00    -4200.00
02324              -0.20    -4200.00
02325             -11.00    -4200.00
02326               4.40    -4200.00
02327               6.20    -4200.00
02328             -10.00    -4200.00
02329              -2.60    -4200.00
02330               8.40    -4400.00
02331              -3.60    -4200.00
02332              -7.00    -4400.00
02333               4.60    -4400.00
02334               2.20    -4400.00
02335              -6.40    -4400.00
02336              -0.20    -4600.00
02337               4.60    -4400.00
02338              -3.60    -4400.00
02339              -3.80    -4600.00
02340               3.40    -4600.00
02341               0.20    -4600.00
02342              -5.20    -4800.00
02343               0.20    -4400.00
02344               3.00    -4800.00
02345              -2.80    -4600.00
02346              -3.20    -4600.00
02347               2.20    -4800.00
02348               0.60    -4800.00
02349              -3.40    -4800.00
02350              -0.60    -4600.00
02351               1.80    -4800.00
02352              -1.40    -4600.00
02353              -2.60    -4800.00
02354               1.40    -4800.00
02355              -0.20    -4800.00
02356              -2.80    -4800.00
02357              -0.40    -4800.00
02358               0.40    -5000.00
02359              -1.60    -4800.00
02360              -1.80    -5000.00
02361               0.40    -4800.00
02362               0.20    -5000.00
02363              -1.80    -5000.00
02364              -1.00    -4800.00
02365               0.40    -4800.00
02366              -1.00    -5000.00
02367              -1.80    -4800.00
02368               0.20    -5000.00
02369              -0.40    -4800.00
02370              -1.20    -5000.00
02371              -1.20    -4600.00
02372              -0.20    -5000.00
02373              -1.00    -4800.00
02374              -2.00    -5000.00
02375              -0.20    -4800.00
02376              -0.40    -5000.00
02377              -1.20    -4800.00
02378              -1.20    -4800.00
02379              -1.00    -4800.00
02380              -0.40    -4800.00
02381              -1.20    -4600.00
02382              -0.80    -4800.00
02383              -0.40    -5000.00
02384              -0.60    -4600.00
02385              -1.00    -4600.00
02386              -1.20    -4800.00
02387              -0.60    -4600.00
02388              -1.20    -4800.00
02389              -1.20    -4800.00
02390              -0.60    -4600.00
02391              -0.80    -4800.00
02392              -1.20    -4600.00
02393              -0.40    -4600.00
02394              -0.60    -4600.00
02395              -1.00    -4600.00
02396              -1.20    -4600.00
02397              -0.40    -4400.00
02398              -1.00    -4600.00
02399              -1.00    -4400.00
