Unit:(mV)
                     CH1         CH2
Frequency              ? 208.404 kHz
02304             -14.60    -8000.00
02305              -4.40    -8200.00
02306               5.80    -8200.00
02307              -0.40    -8400.00
02308              -6.40    -8400.00
02309               1.40    -8800.00
02310               1.80    -8800.00
02311              -2.80    -8800.00
02312              -5.00    -9000.00
02313               3.60    -9000.00
02314              -0.20    -9200.00
02315              -8.20    -9400.00
02316               6.00    -9400.00
02317              -1.00    -9600.00
02318              -5.80    -9600.00
02319              -0.40    -9800.00
02320               3.20   -10000.00
02321              -4.40   -10000.00
02322              -4.60   -10000.00
02323               5.60   -10400.00
02324              -2.20   -10400.00
02325              -5.80   -10400.00
02326               2.60   -10600.00
02327               0.20   -10600.00
02328              -6.00   -10800.00
02329               1.00   -10800.00
02330               1.40   -10800.00
02331              -3.60   -10800.00
02332              -3.00   -11200.00
02333               1.40   -11000.00
02334              -1.00   -11200.00
02335              -5.00   -11400.00
02336               0.40   -11400.00
02337               0.20   -11600.00
02338              -2.80   -11600.00
02339              -1.40   -11800.00
02340              -0.60   -11800.00
02341              -1.80   -12000.00
02342              -3.00   -12000.00
02343               0.00   -12000.00
02344              -1.00   -12000.00
02345              -3.40   -12000.00
02346              -1.00   -12200.00
02347              -0.60   -12200.00
02348              -2.60   -12400.00
02349              -2.60   -12400.00
02350              -0.80   -12400.00
02351              -1.20   -12400.00
02352              -2.20   -12400.00
02353              -1.40   -12400.00
02354              -2.00   -12600.00
02355              -1.40   -12600.00
02356              -1.20   -12800.00
02357              -2.00   -12600.00
02358              -1.80   -12800.00
02359              -1.00   -12800.00
02360              -1.80   -12800.00
02361              -2.00   -12800.00
02362              -1.20   -12800.00
02363              -2.20   -13000.00
02364              -2.20   -13000.00
02365              -1.40   -13000.00
02366              -1.20   -13000.00
02367              -2.20   -13000.00
02368              -2.00   -13000.00
02369              -1.00   -13000.00
02370              -1.20   -13000.00
02371              -2.40   -13000.00
02372              -2.00   -13200.00
02373              -1.40   -13000.00
02374              -1.80   -13000.00
02375              -1.40   -13000.00
02376              -1.60   -13000.00
02377              -2.20   -13000.00
02378              -1.20   -13000.00
02379              -1.80   -13000.00
02380              -2.20   -13000.00
02381              -1.40   -13000.00
02382              -1.60   -12800.00
02383              -1.80   -13000.00
02384              -1.00   -12800.00
02385              -2.00   -13000.00
02386              -2.20   -12800.00
02387              -1.20   -12800.00
02388              -1.40   -12800.00
02389              -2.00   -12800.00
02390              -1.20   -12600.00
02391              -1.20   -12800.00
02392              -2.20   -12600.00
02393              -1.20   -12600.00
02394              -1.40   -12400.00
02395              -2.20   -12400.00
02396              -1.20   -12400.00
02397              -1.00   -12400.00
02398              -2.00   -12200.00
02399              -1.80   -12400.00
02400              -1.40   -12200.00
02401              -1.80   -12200.00
02402              -1.00   -12200.00
02403              -1.40   -12000.00
02404              -2.40   -12000.00
02405              -1.20   -12000.00
02406              -1.60   -11800.00
02407              -2.20   -11600.00
02408              -1.80   -11600.00
02409              -1.40   -11600.00
