Unit:(mV)
                     CH1         CH2
Frequency              ? 299.825 kHz
02317              -0.60     2600.00
02318              -0.60     2400.00
02319               0.00     2000.00
02320               0.20     1800.00
02321              -0.60     1400.00
02322              -0.40     1000.00
02323               0.20      600.00
02324              -0.20      200.00
02325              -0.20     -200.00
02326               0.40     -400.00
02327               2.00     -800.00
02328               1.40    -1000.00
02329              -2.80    -1400.00
02330              -1.00    -1600.00
02331               1.40    -2000.00
02332              -1.20    -2200.00
02333               1.40    -2600.00
02334              22.40    -3000.00
02335              18.60    -4000.00
02336             -25.00    -4200.00
02337             -13.20    -4400.00
02338              25.00    -4600.00
02339             -23.80    -4600.00
02340             -25.00    -4600.00
02341              25.00    -5800.00
02342             -25.00    -5400.00
02343             -25.00    -6000.00
02344              25.00    -6800.00
02345             -25.00    -6600.00
02346             -12.20    -7400.00
02347               2.00    -7400.00
02348              13.40    -7600.00
02349              14.00    -8200.00
02350             -25.00    -8200.00
02351              25.00    -9000.00
02352              12.00    -9000.00
02353             -25.00    -9200.00
02354              18.60    -9800.00
02355              22.20    -9800.00
02356             -20.40   -10400.00
02357             -20.40   -10400.00
02358              25.00   -11000.00
02359             -13.40   -11200.00
02360             -25.00   -11400.00
02361              22.80   -11800.00
02362               4.20   -12000.00
02363             -18.20   -12400.00
02364              -4.20   -12600.00
02365              22.00   -13000.00
02366             -12.60   -13000.00
02367             -13.80   -13200.00
02368              11.60   -13600.00
02369               1.20   -13800.00
02370             -16.60   -14000.00
02371               3.00   -14200.00
02372              13.00   -14400.00
02373             -14.80   -14600.00
02374              -3.40   -15200.00
02375               6.60   -15200.00
02376              -4.40   -15400.00
02377              -9.80   -15600.00
02378               4.40   -16000.00
02379               2.60   -16000.00
02380              -9.80   -16200.00
02381              -0.40   -16400.00
02382               3.80   -16600.00
02383              -8.20   -16800.00
02384              -4.60   -17000.00
02385               4.20   -17000.00
02386              -2.60   -17200.00
02387              -5.00   -17200.00
02388              -0.40   -17600.00
02389               1.20   -17600.00
02390              -6.00   -17600.00
02391              -2.80   -17800.00
02392               3.00   -17800.00
02393              -5.40   -17800.00
02394              -3.20   -18000.00
02395               1.80   -18200.00
02396              -2.80   -18200.00
02397              -5.80   -18400.00
02398              -1.00   -18400.00
02399               0.40   -18600.00
02400              -5.00   -18600.00
02401              -2.00   -18600.00
02402               1.20   -18600.00
02403              -3.80   -18800.00
02404              -3.40   -18800.00
02405               0.20   -18800.00
02406              -2.40   -18800.00
02407              -4.20   -18600.00
02408              -1.00   -18600.00
02409              -0.20   -18800.00
02410              -4.20   -18800.00
02411              -2.40   -18800.00
02412              -0.60   -18800.00
02413              -3.20   -18800.00
02414              -2.40   -18600.00
02415              -1.20   -18600.00
02416              -2.00   -18800.00
02417              -2.60   -18600.00
02418              -1.20   -18400.00
02419              -1.60   -18400.00
02420              -3.00   -18400.00
