Unit:(mV)
                     CH1         CH2
Frequency              ? 299.075 kHz
02329               0.80    -1800.00
02330              20.40    -2000.00
02331               8.40    -2800.00
02332             -48.00    -2800.00
02333             -15.60    -2800.00
02334               2.40    -2600.00
02335              42.00    -2800.00
02336              34.40    -3600.00
02337             -50.00    -3200.00
02338              33.60    -3400.00
02339              50.00    -4400.00
02340             -50.00    -3800.00
02341             -42.40    -4200.00
02342              50.00    -4800.00
02343             -50.00    -4200.00
02344             -50.00    -4800.00
02345              50.00    -5200.00
02346             -28.00    -5000.00
02347             -42.80    -5600.00
02348               5.20    -5600.00
02349              20.40    -5800.00
02350              12.80    -6000.00
02351             -50.00    -6000.00
02352              34.00    -6400.00
02353              50.00    -6400.00
02354             -50.00    -6600.00
02355               7.60    -7200.00
02356              47.20    -7000.00
02357             -41.20    -7200.00
02358             -27.60    -7400.00
02359              23.20    -7400.00
02360              10.40    -8000.00
02361             -44.40    -8000.00
02362               2.00    -8200.00
02363              21.60    -8200.00
02364             -33.20    -8400.00
02365             -13.20    -8800.00
02366              10.00    -8600.00
02367              -8.40    -8800.00
02368             -21.60    -9000.00
02369              -0.80    -9000.00
02370               2.40    -9200.00
02371             -25.20    -9200.00
02372              -7.20    -9400.00
02373              -0.80    -9600.00
02374             -16.40    -9600.00
02375             -12.80    -9800.00
02376              -6.80    -9800.00
02377              -7.20   -10000.00
02378             -17.20   -10000.00
02379             -12.80   -10200.00
02380              -6.00   -10400.00
02381             -16.80   -10200.00
02382             -14.80   -10400.00
02383              -7.20   -10600.00
02384             -16.40   -10600.00
02385             -18.80   -10800.00
02386              -7.60   -10800.00
02387             -15.60   -10800.00
02388             -20.40   -10800.00
02389             -13.20   -11200.00
02390             -12.80   -11000.00
02391             -20.40   -11000.00
02392             -18.40   -11200.00
02393             -12.40   -11200.00
02394             -21.60   -11200.00
02395             -20.40   -11400.00
02396             -13.20   -11200.00
02397             -21.60   -11400.00
02398             -21.60   -11400.00
02399             -18.00   -11400.00
02400             -18.80   -11400.00
02401             -21.60   -11400.00
02402             -22.00   -11400.00
02403             -18.80   -11400.00
02404             -20.40   -11400.00
02405             -23.20   -11400.00
02406             -20.40   -11400.00
02407             -21.20   -11400.00
02408             -22.00   -11400.00
02409             -19.60   -11400.00
02410             -18.80   -11200.00
02411             -21.20   -11400.00
02412             -18.80   -11000.00
02413             -17.20   -11200.00
02414             -17.20   -11200.00
02415             -17.60   -11000.00
02416             -18.40   -11000.00
02417             -14.80   -11000.00
02418             -14.80   -11000.00
02419             -17.20   -10800.00
02420             -14.80   -10800.00
02421             -12.40   -10800.00
02422             -14.80   -10600.00
02423             -13.60   -10600.00
02424             -13.20   -10600.00
02425             -13.20   -10600.00
02426             -13.20   -10400.00
02427             -12.00   -10400.00
02428             -11.20   -10000.00
