Unit:(mV)
                     CH1         CH2
Frequency              ? 234.003 kHz
02350              -4.00    -7400.00
02351             -13.20    -7600.00
02352              10.60    -7600.00
02353               1.80    -7600.00
02354             -13.00    -7800.00
02355               3.20    -7800.00
02356               6.80    -8000.00
02357              -9.20    -8000.00
02358              -4.20    -8000.00
02359               7.60    -8000.00
02360              -3.40    -8000.00
02361              -8.20    -8200.00
02362               3.40    -8200.00
02363               1.80    -8200.00
02364              -6.00    -8200.00
02365              -1.60    -8200.00
02366               2.60    -8400.00
02367              -3.00    -8400.00
02368              -4.40    -8400.00
02369               1.80    -8400.00
02370              -0.20    -8600.00
02371              -4.80    -8400.00
02372              -0.40    -8400.00
02373               1.40    -8600.00
02374              -3.40    -8600.00
02375              -2.60    -8800.00
02376               0.20    -8400.00
02377              -1.20    -8600.00
02378              -2.80    -8800.00
02379              -1.40    -8800.00
02380              -0.60    -8800.00
02381              -1.60    -8800.00
02382              -1.40    -8600.00
02383              -1.40    -8800.00
02384              -1.40    -8800.00
02385              -1.00    -8800.00
02386              -2.00    -8800.00
02387              -2.00    -8800.00
02388              -0.60    -8800.00
02389              -1.80    -8800.00
02390              -2.00    -8800.00
02391              -0.40    -8800.00
02392              -1.20    -8800.00
02393              -2.20    -8800.00
02394              -1.40    -8800.00
02395              -0.40    -8800.00
02396              -1.40    -8600.00
02397              -2.20    -8800.00
02398              -1.00    -8600.00
02399              -1.00    -8600.00
02400              -1.20    -8800.00
02401              -1.40    -8600.00
02402              -0.60    -8600.00
02403              -1.40    -8400.00
02404              -1.80    -8400.00
02405              -1.20    -8400.00
02406              -1.00    -8400.00
02407              -1.40    -8400.00
02408              -1.80    -8400.00
02409              -0.60    -8200.00
02410               0.00    -8200.00
02411              -3.00    -8200.00
02412              -1.40    -8200.00
02413               0.60    -8200.00
02414              -2.20    -8000.00
02415              -2.00    -8000.00
02416               0.40    -8000.00
02417              -1.60    -8000.00
02418              -2.60    -7800.00
02419              -0.20    -7800.00
02420              -0.40    -7800.00
02421              -3.40    -7400.00
02422              -0.60    -7600.00
02423               0.60    -7600.00
02424              -3.20    -7400.00
02425              -1.40    -7400.00
02426              -0.40    -7200.00
02427              -1.60    -7200.00
02428              -1.40    -7200.00
02429              -0.80    -7200.00
02430              -1.80    -7200.00
02431              -1.40    -7200.00
02432              -1.20    -6800.00
02433              -0.60    -6800.00
02434              -1.20    -6600.00
02435              -1.40    -6600.00
02436              -1.00    -6600.00
02437              -1.00    -6600.00
02438              -1.80    -6400.00
02439              -1.80    -6400.00
02440              -1.20    -6400.00
02441              -0.40    -6000.00
02442              -2.00    -6000.00
02443              -1.00    -6000.00
02444              -0.40    -6000.00
02445              -2.00    -5800.00
02446              -0.20    -5800.00
02447              -0.40    -5600.00
02448              -2.20    -5400.00
02449              -0.40    -5200.00
02450              -0.60    -5400.00
