Unit:(mV)
                     CH1         CH2
Frequency              ? 134.465 kHz
02346              -0.40    -1600.00
02347              -0.20    -1600.00
02348              -0.20    -1400.00
02349              -0.40    -1600.00
02350              -0.40    -1600.00
02351              -0.20    -1400.00
02352              -0.20    -1600.00
02353               0.00    -1400.00
02354              -0.60    -1200.00
02355              -0.60    -1200.00
02356              -0.40    -1600.00
02357              -0.40    -1400.00
02358              -0.40    -1400.00
02359              -0.20    -1200.00
02360               0.00    -1400.00
02361               0.40    -1600.00
02362              -0.60    -1400.00
02363              -0.40    -1600.00
02364              -0.20    -1200.00
02365              -0.60    -1200.00
02366              -0.60    -1200.00
02367              -0.40    -1200.00
02368              -0.40    -1200.00
02369              -0.40    -1600.00
02370              -0.40    -1200.00
02371               0.20    -1200.00
02372              -0.40    -1200.00
02373              -0.60    -1200.00
02374              -0.20    -1400.00
02375              -0.20    -1200.00
02376              -0.60    -1200.00
02377               0.00    -1200.00
02378               0.40    -1200.00
02379              -0.40    -1000.00
02380              -0.60    -1200.00
02381              -0.20    -1200.00
02382              -0.20    -1000.00
02383              -0.60    -1200.00
02384              -0.20    -1200.00
02385               0.20    -1000.00
02386              -0.20    -1000.00
02387              -0.60    -1000.00
02388              -0.60    -1200.00
02389               0.20    -1000.00
02390              -0.60    -1000.00
02391              -0.20    -1200.00
02392               0.40    -1000.00
02393              -0.60    -1000.00
02394               0.00    -1000.00
02395               0.60    -1000.00
02396              -0.60    -1000.00
02397              -0.60    -1000.00
02398               0.60    -1000.00
02399              -0.60    -1000.00
02400              -0.60     -800.00
02401               0.20    -1000.00
02402              -0.20    -1000.00
02403              -0.60    -1000.00
02404               0.40    -1000.00
02405               0.20    -1000.00
02406              -0.40    -1000.00
02407               0.00     -800.00
02408               0.20     -800.00
02409              -0.20     -800.00
02410              -0.40     -800.00
02411               0.20     -800.00
02412              -0.20     -800.00
02413              -0.40     -800.00
02414              -0.20     -800.00
02415              -0.40     -800.00
02416              -0.20     -800.00
02417               0.20     -800.00
02418              -0.40     -800.00
02419              -0.40     -800.00
02420               0.20     -600.00
02421              -0.60     -600.00
02422              -0.60     -600.00
02423               0.40     -600.00
02424              -0.40     -800.00
02425              -0.60     -600.00
02426               0.20     -800.00
02427               0.40     -400.00
02428              -0.60     -800.00
02429              -0.40     -400.00
02430              -0.20     -600.00
02431              -0.40     -400.00
02432              -0.40     -400.00
02433               0.20     -600.00
02434              -0.40     -400.00
02435              -0.60     -400.00
02436              -0.40     -400.00
02437               0.00     -400.00
02438              -0.60     -400.00
02439              -0.60     -400.00
02440               0.00     -400.00
02441              -0.20     -400.00
02442              -0.60     -400.00
02443              -0.20     -400.00
02444               0.00     -400.00
02445              -0.60     -400.00
