Unit:(mV)
                     CH1         CH2
Frequency              ? 262.477 kHz
02344              13.60   -10000.00
02345              -6.00   -10400.00
02346              -2.80   -10600.00
02347              -4.40   -10800.00
02348              18.00   -11000.00
02349             -18.80   -11200.00
02350               0.80   -11400.00
02351              12.40   -11600.00
02352              -6.40   -12000.00
02353              -4.40   -12000.00
02354               5.60   -12200.00
02355               4.00   -12400.00
02356             -10.80   -12600.00
02357               2.40   -12800.00
02358               6.00   -13000.00
02359              -4.00   -13000.00
02360              -4.00   -13200.00
02361               7.60   -13400.00
02362              -2.00   -13800.00
02363              -4.40   -13800.00
02364               4.00   -14000.00
02365              -0.40   -14000.00
02366              -2.80   -14400.00
02367               0.40   -14400.00
02368               4.40   -14600.00
02369              -4.40   -14600.00
02370              -0.80   -14800.00
02371               3.20   -15000.00
02372              -1.20   -15200.00
02373              -2.80   -15200.00
02374               4.00   -15400.00
02375               0.80   -15400.00
02376              -4.40   -15600.00
02377               2.80   -15600.00
02378               0.40   -15600.00
02379              -2.80   -15800.00
02380               2.00   -16000.00
02381               1.20   -16200.00
02382              -0.40   -16200.00
02383              -0.80   -16200.00
02384               0.80   -16200.00
02385               0.40   -16400.00
02386              -1.20   -16400.00
02387              -0.40   -16400.00
02388               1.60   -16600.00
02389               0.40   -16600.00
02390              -0.80   -16800.00
02391               0.40   -16600.00
02392               0.40   -16800.00
02393              -1.20   -16800.00
02394              -0.40   -16800.00
02395               2.00   -16800.00
02396              -0.40   -16800.00
02397              -0.80   -17000.00
02398               0.40   -17000.00
02399               0.40   -16800.00
02400              -0.80   -16800.00
02401              -0.40   -16800.00
02402               0.80   -16800.00
02403              -0.40   -16800.00
02404              -0.80   -16800.00
02405               0.40   -16800.00
02406              -0.40   -16800.00
02407              -0.80   -16800.00
02408              -0.40   -16600.00
02409               0.80   -16800.00
02410              -0.40   -16600.00
02411              -0.80   -16600.00
02412              -0.40   -16400.00
02413              -0.40   -16400.00
02414              -0.40   -16400.00
02415              -0.40   -16400.00
02416               0.40   -16200.00
02417              -0.40   -16200.00
02418              -0.40   -16200.00
02419               0.00   -16000.00
02420               0.00   -16000.00
02421              -0.80   -15800.00
02422              -0.40   -15600.00
02423               0.00   -15800.00
02424              -0.80   -15600.00
02425              -0.40   -15400.00
02426              -0.40   -15200.00
02427               0.00   -15200.00
02428              -0.40   -15200.00
02429              -0.40   -14800.00
02430              -0.40   -14800.00
02431               0.00   -14800.00
02432              -0.80   -14600.00
02433              -0.40   -14400.00
02434               0.40   -14000.00
02435               0.40   -14000.00
02436              -0.80   -13800.00
02437               0.40   -13600.00
02438               0.00   -13600.00
02439              -0.80   -13400.00
02440              -0.40   -13200.00
02441               0.40   -13000.00
02442              -0.80   -12800.00
02443              -0.80   -12600.00
02444               0.40   -12400.00
02445              -0.80   -12400.00
02446              -0.40   -12200.00
02447               0.40   -12000.00
02448               0.40   -11800.00
02449              -0.40   -11400.00
02450              -0.40   -11000.00
02451               0.00   -11200.00
02452              -0.40   -10800.00
02453              -0.40   -10600.00
02454               0.40   -10400.00
02455              -0.40   -10400.00
02456               0.40   -10000.00
