Unit:(mV)
                     CH1         CH2
Frequency              ? 208.375 kHz
02315              -3.80    -2000.00
02316              -2.80    -2200.00
02317              -3.40    -2200.00
02318              -5.00    -2200.00
02319              -3.20    -2400.00
02320              -1.80    -2400.00
02321              -4.60    -2400.00
02322              -4.40    -2400.00
02323              -2.00    -2400.00
02324              -4.40    -2200.00
02325              -5.40    -2200.00
02326              -2.00    -2400.00
02327              -2.80    -2400.00
02328              -6.20    -2400.00
02329              -3.40    -2600.00
02330              -1.40    -2400.00
02331              -5.40    -2600.00
02332              -5.40    -2400.00
02333              -2.00    -2400.00
02334              -3.40    -2400.00
02335              -5.80    -2600.00
02336              -3.40    -2600.00
02337              -2.80    -2600.00
02338              -5.40    -2400.00
02339              -4.40    -2600.00
02340              -3.00    -2400.00
02341              -5.00    -2600.00
02342              -4.60    -2600.00
02343              -3.40    -2600.00
02344              -4.20    -2600.00
02345              -4.40    -2600.00
02346              -4.60    -2600.00
02347              -4.00    -2600.00
02348              -4.20    -2600.00
02349              -4.40    -2600.00
02350              -4.60    -2600.00
02351              -3.80    -2800.00
02352              -4.80    -2600.00
02353              -4.40    -2600.00
02354              -3.60    -2600.00
02355              -5.00    -2600.00
02356              -5.00    -2600.00
02357              -3.80    -2600.00
02358              -4.40    -2600.00
02359              -5.00    -2600.00
02360              -4.40    -2600.00
02361              -4.20    -2600.00
02362              -4.60    -2600.00
02363              -4.60    -2600.00
02364              -4.20    -2600.00
02365              -4.60    -2600.00
02366              -4.60    -2600.00
02367              -4.40    -2600.00
02368              -4.40    -2600.00
02369              -4.60    -2600.00
02370              -4.40    -2600.00
02371              -4.00    -2600.00
02372              -4.60    -2600.00
02373              -5.00    -2800.00
02374              -4.40    -2600.00
02375              -4.20    -2600.00
02376              -4.60    -2400.00
02377              -4.40    -2600.00
02378              -3.80    -2600.00
02379              -4.60    -2600.00
02380              -4.40    -2600.00
02381              -4.40    -2400.00
02382              -4.20    -2600.00
02383              -4.40    -2400.00
02384              -4.20    -2600.00
02385              -4.20    -2400.00
02386              -3.60    -2600.00
02387              -4.40    -2400.00
02388              -4.60    -2400.00
02389              -3.40    -2600.00
02390              -3.80    -2400.00
02391              -4.60    -2400.00
02392              -3.20    -2400.00
02393              -3.60    -2400.00
02394              -3.80    -2400.00
02395              -3.60    -2400.00
02396              -3.40    -2400.00
02397              -3.60    -2400.00
02398              -3.80    -2400.00
02399              -3.60    -2400.00
02400              -3.00    -2400.00
02401              -3.80    -2400.00
02402              -3.00    -2200.00
02403              -3.00    -2200.00
02404              -3.40    -2200.00
