Unit:(mV)
                     CH1         CH2
Frequency              ? 134.632 kHz
02311             -11.40    -6600.00
02312             -11.40    -6400.00
02313             -10.80    -6400.00
02314             -10.60    -6400.00
02315             -10.80    -6600.00
02316             -10.20    -6400.00
02317             -10.00    -6600.00
02318              -9.80    -6400.00
02319              -9.80    -6400.00
02320              -9.80    -6400.00
02321              -9.80    -6400.00
02322              -9.20    -6400.00
02323              -9.40    -6600.00
02324              -9.00    -6400.00
02325              -8.80    -6400.00
02326              -8.60    -6400.00
02327              -8.60    -6400.00
02328              -8.40    -6400.00
02329              -7.80    -6400.00
02330              -8.00    -6400.00
02331              -8.20    -6200.00
02332              -7.40    -6200.00
02333              -7.60    -6400.00
02334              -7.80    -6400.00
02335              -7.00    -6200.00
02336              -7.40    -6200.00
02337              -7.60    -6200.00
02338              -6.80    -6200.00
02339              -6.60    -6200.00
02340              -7.00    -6000.00
02341              -6.60    -6200.00
02342              -6.20    -6200.00
02343              -6.60    -6200.00
02344              -6.40    -6000.00
02345              -6.00    -6200.00
02346              -6.20    -6000.00
02347              -6.40    -6000.00
02348              -6.00    -6000.00
02349              -6.00    -6000.00
02350              -6.20    -6000.00
02351              -5.80    -5800.00
02352              -5.40    -6000.00
02353              -5.60    -6000.00
02354              -5.40    -6000.00
02355              -5.00    -5800.00
02356              -5.60    -6000.00
02357              -5.40    -5800.00
02358              -5.20    -5800.00
02359              -5.40    -5600.00
02360              -5.20    -5800.00
02361              -5.00    -5600.00
02362              -5.20    -5800.00
02363              -5.20    -5600.00
02364              -5.00    -5800.00
02365              -4.60    -5400.00
02366              -5.00    -5600.00
02367              -4.60    -5400.00
02368              -4.60    -5600.00
02369              -4.60    -5200.00
02370              -4.40    -5400.00
02371              -4.40    -5400.00
02372              -4.60    -5600.00
02373              -4.40    -5200.00
02374              -4.20    -5400.00
02375              -4.40    -5200.00
02376              -4.20    -5400.00
02377              -4.40    -5200.00
02378              -4.20    -5200.00
02379              -4.20    -5000.00
02380              -4.00    -5000.00
02381              -3.80    -5200.00
02382              -3.80    -5000.00
02383              -3.80    -5000.00
02384              -3.80    -5000.00
02385              -3.60    -4800.00
02386              -3.60    -4800.00
02387              -2.80    -4600.00
02388              -3.40    -4800.00
02389              -3.60    -4600.00
02390              -3.00    -4600.00
02391              -3.00    -4800.00
02392              -3.80    -4800.00
02393              -3.40    -4600.00
02394              -2.60    -4400.00
02395              -3.40    -4600.00
02396              -3.00    -4400.00
02397              -2.60    -4400.00
02398              -2.80    -4400.00
02399              -3.00    -4200.00
02400              -2.80    -4400.00
02401              -2.60    -4400.00
02402              -2.80    -4200.00
02403              -2.80    -4400.00
02404              -2.20    -4200.00
02405              -2.60    -4200.00
02406              -2.80    -4200.00
02407              -2.20    -4000.00
02408              -2.20    -4000.00
02409              -2.60    -4000.00
02410              -2.20    -4000.00
02411              -2.60    -4000.00
02412              -2.20    -3800.00
02413              -2.20    -3800.00
02414              -2.00    -4000.00
02415              -2.20    -3800.00
