Unit:(mV)
                     CH1         CH2
Frequency              ? 208.239 kHz
03624              -0.20     5800.00
03625               0.40     5600.00
03626               0.60     5600.00
03627              -0.20     5600.00
03628               0.20     5600.00
03629               0.40     5400.00
03630               0.00     5400.00
03631               0.20     5400.00
03632               0.40     5200.00
03633               0.20     5200.00
03634              -0.20     5200.00
03635              -0.20     5000.00
03636               0.40     5000.00
03637               0.20     4800.00
03638               0.20     4800.00
03639               0.20     4600.00
03640               0.40     4600.00
03641               0.20     4600.00
03642              -0.20     4400.00
03643               0.20     4400.00
03644               0.20     4400.00
03645               0.00     4400.00
03646               0.20     4000.00
03647               0.40     4200.00
03648              -0.20     4000.00
03649               0.20     4000.00
03650               0.60     3800.00
03651              -0.20     3800.00
03652              -0.20     3600.00
03653               0.40     3600.00
03654               0.20     3600.00
03655               0.20     3600.00
03656               0.20     3600.00
03657               0.20     3200.00
03658               0.20     3200.00
03659               0.20     3000.00
03660               0.40     3000.00
03661               0.60     3000.00
03662              -0.20     3000.00
03663              -0.20     2800.00
03664               0.40     2800.00
03665               0.40     2400.00
03666              -0.40     2400.00
03667              -0.20     2400.00
03668               0.60     2200.00
03669               0.40     2000.00
03670              -1.20     2000.00
03671               0.40     2000.00
03672               1.00     1800.00
03673              -1.00     2000.00
03674              -0.40     1800.00
03675               0.60     1600.00
03676               0.20     1400.00
03677              -0.60     1400.00
03678              -0.40     1400.00
03679               0.40     1200.00
03680              -1.00     1000.00
03681              -0.80     1000.00
03682               1.00     1000.00
03683              -0.80      800.00
03684              -1.00      600.00
03685               0.60      800.00
03686               0.60      600.00
03687              -1.40      600.00
03688              -1.00      400.00
03689               1.00      400.00
03690              -0.60        0.00
03691              -1.20        0.00
03692               0.20        0.00
03693               0.40        0.00
03694               0.40     -200.00
03695              -0.20     -200.00
03696               0.60     -400.00
03697              -0.60     -400.00
03698              -1.80     -400.00
03699              -0.20     -400.00
03700               0.40     -800.00
03701               6.80    -1000.00
03702              21.40    -1000.00
03703             -22.60    -1200.00
03704             -25.00    -1400.00
03705              25.00    -1000.00
03706              25.00    -1200.00
03707             -25.00    -1800.00
03708             -25.00    -1200.00
03709              25.00    -1600.00
03710              25.00    -1800.00
03711             -25.00    -1800.00
03712             -25.00    -2000.00
03713              25.00    -2000.00
03714              25.00    -2400.00
03715             -25.00    -1800.00
03716              25.00    -2600.00
03717              25.00    -2600.00
03718             -25.00    -2000.00
03719              25.00    -3000.00
03720              25.00    -2600.00
03721             -25.00    -2600.00
03722             -12.80    -3200.00
03723              25.00    -2800.00
03724              13.80    -3200.00
