Unit:(mV)
                     CH1         CH2
Frequency              ? 262.759 kHz
02346             -18.20    -2600.00
02347              23.60    -2600.00
02348               4.20    -2800.00
02349             -22.00    -2600.00
02350               5.00    -2800.00
02351              15.80    -2800.00
02352             -11.20    -2800.00
02353              -9.60    -2800.00
02354               9.80    -2800.00
02355               3.00    -2800.00
02356             -10.00    -3000.00
02357              -0.20    -2800.00
02358               8.20    -2800.00
02359              -2.20    -3000.00
02360              -7.40    -3200.00
02361               2.80    -3200.00
02362               3.60    -3200.00
02363              -6.00    -3200.00
02364              -1.20    -3200.00
02365               5.00    -3200.00
02366              -2.00    -3200.00
02367              -3.80    -3200.00
02368               2.60    -3400.00
02369              -0.40    -3400.00
02370              -2.80    -3400.00
02371               1.00    -3400.00
02372              -0.60    -3400.00
02373              -1.00    -3400.00
02374               1.80    -3400.00
02375              -1.20    -3400.00
02376              -2.20    -3400.00
02377               2.00    -3400.00
02378              -0.60    -3600.00
02379              -3.80    -3400.00
02380               1.80    -3400.00
02381               2.00    -3600.00
02382              -4.00    -3600.00
02383              -1.20    -3400.00
02384               3.40    -3400.00
02385              -2.00    -3600.00
02386              -2.80    -3600.00
02387               1.80    -3400.00
02388               0.40    -3600.00
02389              -3.00    -3600.00
02390              -1.00    -3400.00
02391               2.60    -3600.00
02392              -2.00    -3600.00
02393              -2.20    -3600.00
02394               2.20    -3600.00
02395              -0.40    -3600.00
02396              -2.80    -3600.00
02397              -0.20    -3600.00
02398               0.60    -3600.00
02399              -2.00    -3600.00
02400              -1.20    -3600.00
02401               0.80    -3400.00
02402              -0.40    -3600.00
02403              -2.00    -3400.00
02404              -1.00    -3400.00
02405               0.00    -3400.00
02406              -0.40    -3400.00
02407              -1.40    -3600.00
02408               0.40    -3400.00
02409               0.80    -3600.00
02410              -2.00    -3400.00
02411              -1.40    -3200.00
02412               0.20    -3400.00
02413              -0.40    -3400.00
02414              -1.20    -3400.00
02415              -0.40    -3200.00
02416               0.60    -3400.00
02417              -0.80    -3200.00
02418              -1.60    -3200.00
02419               0.20    -3200.00
02420              -0.20    -3200.00
02421              -1.80    -3200.00
02422               0.00    -3200.00
02423               0.60    -3200.00
02424              -1.80    -3200.00
02425              -1.20    -3200.00
02426               0.00    -3000.00
02427              -0.40    -2800.00
02428              -0.60    -2800.00
02429              -0.40    -2800.00
02430               0.40    -2800.00
02431              -0.60    -3000.00
02432              -1.00    -2600.00
02433              -0.40    -2800.00
02434               0.40    -2600.00
02435              -1.00    -2800.00
02436              -1.00    -2800.00
02437               0.40    -2600.00
02438               0.20    -2800.00
02439              -1.40    -2600.00
02440              -0.60    -2400.00
02441               0.40    -2400.00
02442               0.00    -2400.00
02443              -0.40    -2400.00
02444              -0.80    -2400.00
