Unit:(mV)
                     CH1         CH2
Frequency              ? 234.071 kHz
02360              -6.20    -5600.00
02361              -2.60    -5800.00
02362             -12.40    -5600.00
02363             -10.60    -5800.00
02364              -3.40    -5800.00
02365              -9.60    -5800.00
02366             -13.00    -5800.00
02367              -5.60    -5800.00
02368              -7.00    -6000.00
02369             -12.60    -6000.00
02370              -9.40    -6000.00
02371              -6.20    -5800.00
02372             -10.60    -6000.00
02373             -11.60    -6000.00
02374              -7.80    -6000.00
02375              -9.20    -6000.00
02376             -11.40    -6000.00
02377             -10.00    -6000.00
02378              -9.20    -6000.00
02379             -10.60    -5800.00
02380             -10.80    -6000.00
02381              -9.40    -6000.00
02382             -10.20    -6000.00
02383             -11.00    -6000.00
02384             -10.60    -6000.00
02385              -9.80    -6000.00
02386             -11.00    -6000.00
02387             -10.80    -6000.00
02388              -9.80    -6000.00
02389             -10.40    -5800.00
02390             -10.60    -6000.00
02391              -9.60    -6000.00
02392              -9.80    -6000.00
02393             -10.60    -6000.00
02394              -9.40    -6000.00
02395              -8.60    -5800.00
02396              -9.80    -6000.00
02397              -9.60    -5800.00
02398              -8.40    -5800.00
02399              -8.60    -5800.00
02400              -9.60    -5800.00
02401              -8.20    -5800.00
02402              -8.20    -5800.00
02403              -8.60    -5800.00
02404              -7.80    -5600.00
02405              -8.20    -5600.00
02406              -8.40    -5600.00
02407              -7.60    -5600.00
02408              -7.00    -5600.00
02409              -7.80    -5600.00
02410              -7.20    -5600.00
02411              -6.80    -5600.00
02412              -7.00    -5400.00
02413              -7.40    -5200.00
02414              -6.40    -5600.00
02415              -6.20    -5400.00
02416              -6.80    -5200.00
02417              -7.00    -5200.00
02418              -5.40    -5200.00
02419              -6.60    -5200.00
02420              -6.20    -5200.00
02421              -5.40    -5000.00
02422              -5.40    -4600.00
02423              -6.60    -5000.00
02424              -5.80    -4600.00
02425              -4.60    -5000.00
02426              -5.80    -4600.00
02427              -5.40    -4800.00
02428              -4.40    -4600.00
02429              -5.40    -4600.00
02430              -5.20    -4600.00
02431              -4.40    -4400.00
02432              -4.80    -4400.00
02433              -5.40    -4400.00
02434              -4.60    -4400.00
02435              -4.60    -4200.00
02436              -4.20    -4200.00
02437              -4.60    -4200.00
02438              -4.60    -4200.00
02439              -3.80    -4000.00
02440              -4.20    -4000.00
02441              -4.40    -4000.00
02442              -3.80    -4000.00
02443              -3.80    -3600.00
02444              -4.00    -3800.00
02445              -3.60    -3600.00
02446              -3.80    -3600.00
02447              -3.80    -3600.00
02448              -3.00    -3400.00
02449              -3.40    -3400.00
02450              -3.40    -3400.00
02451              -3.00    -3400.00
02452              -3.60    -3200.00
02453              -3.00    -3200.00
02454              -2.60    -3200.00
