Unit:(mV)
                     CH1         CH2
Frequency              ? 208.364 kHz
02300               8.80    -4400.00
02301              25.00    -4600.00
02302             -25.00    -4400.00
02303             -23.20    -4800.00
02304              25.00    -4600.00
02305             -11.40    -4600.00
02306             -25.00    -5000.00
02307              25.00    -4800.00
02308               7.80    -5000.00
02309             -23.60    -5000.00
02310               1.80    -5200.00
02311              21.80    -5200.00
02312             -14.60    -5400.00
02313             -13.20    -5600.00
02314              23.80    -5600.00
02315              -6.00    -5600.00
02316             -16.80    -5600.00
02317              13.20    -5800.00
02318               6.60    -5800.00
02319             -14.40    -5600.00
02320              -1.80    -6000.00
02321              16.20    -6000.00
02322              -9.00    -6000.00
02323             -10.60    -6000.00
02324              14.60    -6200.00
02325              -1.80    -6400.00
02326             -11.40    -6200.00
02327               6.20    -6400.00
02328               6.60    -6400.00
02329              -9.20    -6400.00
02330              -3.00    -6600.00
02331              10.00    -6400.00
02332              -3.80    -6600.00
02333              -7.00    -6600.00
02334               6.20    -6600.00
02335               2.00    -6800.00
02336              -5.80    -6800.00
02337               0.60    -6800.00
02338               4.20    -6800.00
02339              -3.00    -6800.00
02340              -2.80    -7000.00
02341               4.20    -6800.00
02342              -0.40    -7200.00
02343              -3.80    -7200.00
02344               1.80    -7200.00
02345               2.20    -7200.00
02346              -2.80    -7200.00
02347              -1.20    -7200.00
02348               2.20    -7200.00
02349              -0.40    -7200.00
02350              -1.40    -7200.00
02351               0.60    -7400.00
02352               0.20    -7400.00
02353              -0.80    -7200.00
02354               0.20    -7400.00
02355               0.40    -7400.00
02356              -0.60    -7400.00
02357               0.20    -7400.00
02358               0.20    -7400.00
02359              -0.40    -7400.00
02360               0.20    -7400.00
02361              -0.40    -7600.00
02362              -1.00    -7400.00
02363               0.40    -7600.00
02364               0.40    -7600.00
02365              -1.20    -7600.00
02366              -0.40    -7600.00
02367               1.00    -7600.00
02368              -0.40    -7600.00
02369              -1.00    -7600.00
02370               0.40    -7600.00
02371               0.20    -7600.00
02372              -1.00    -7600.00
02373              -0.20    -7600.00
02374               0.40    -7600.00
02375              -1.00    -7600.00
02376              -1.00    -7600.00
02377               0.80    -7600.00
02378              -0.40    -7600.00
02379              -1.40    -7600.00
02380               0.00    -7400.00
02381               0.60    -7600.00
02382              -0.60    -7600.00
02383              -1.20    -7400.00
02384              -0.20    -7600.00
02385               0.40    -7400.00
02386              -1.00    -7400.00
02387              -0.60    -7400.00
02388               0.80    -7400.00
02389              -0.60    -7400.00
02390              -1.20    -7400.00
02391               0.40    -7400.00
02392               0.20    -7400.00
02393              -2.20    -7400.00
02394               0.40    -7200.00
02395               1.00    -7200.00
02396              -1.40    -7200.00
02397              -0.80    -7200.00
02398               1.20    -7200.00
02399              -0.60    -7200.00
02400              -1.00    -7200.00
02401               0.20    -7000.00
02402               0.40    -7000.00
02403              -1.20    -7000.00
02404              -0.20    -6800.00
02405               0.40    -6800.00
02406              -0.20    -6800.00
02407              -1.60    -6800.00
02408               0.40    -6800.00
02409               0.60    -6800.00
02410              -1.20    -6600.00
02411              -0.60    -6400.00
