Unit:(mV)
                     CH1         CH2
Frequency              ? 299.840 kHz
02309              -0.40     -200.00
02310              -0.80     -200.00
02311              -0.40     -200.00
02312              -0.40     -400.00
02313              -0.80     -400.00
02314              -0.80     -400.00
02315               2.40     -600.00
02316              12.40     -800.00
02317             -17.20    -1000.00
02318             -38.80     -400.00
02319              46.80     -800.00
02320              24.40    -1000.00
02321             -49.20    -1200.00
02322             -44.80     -800.00
02323              50.00    -1200.00
02324              26.40    -1400.00
02325             -50.00    -1600.00
02326             -17.20    -1200.00
02327              50.00    -1600.00
02328             -18.00    -1800.00
02329             -50.00    -1600.00
02330              49.60    -1800.00
02331              50.00    -1800.00
02332             -50.00    -2000.00
02333             -50.00    -1800.00
02334              50.00    -2000.00
02335              12.00    -2000.00
02336             -50.00    -2000.00
02337              36.40    -2000.00
02338              50.00    -2400.00
02339             -50.00    -2200.00
02340             -50.00    -2400.00
02341              50.00    -2400.00
02342               1.20    -2600.00
02343             -50.00    -2600.00
02344              40.80    -2600.00
02345              50.00    -2800.00
02346             -50.00    -2800.00
02347             -29.60    -2800.00
02348              50.00    -2800.00
02349             -18.80    -2800.00
02350             -50.00    -3000.00
02351              33.20    -2800.00
02352              24.40    -3000.00
02353             -47.60    -3200.00
02354              -8.80    -3200.00
02355              28.40    -3200.00
02356             -15.60    -3200.00
02357             -26.40    -3400.00
02358              12.00    -3400.00
02359               5.20    -3200.00
02360             -23.20    -3400.00
02361              -6.80    -3600.00
02362              10.80    -3400.00
02363             -12.40    -3600.00
02364             -17.20    -3600.00
02365               6.00    -3600.00
02366              -2.80    -3600.00
02367             -17.20    -3600.00
02368              -1.20    -3800.00
02369              -2.00    -3600.00
02370             -13.60    -3800.00
02371              -4.40    -3800.00
02372              -2.40    -3800.00
02373             -12.80    -4000.00
02374              -5.60    -4000.00
02375              -1.20    -4000.00
02376             -10.80    -4000.00
02377              -8.80    -4000.00
02378              -2.00    -4000.00
02379              -8.80    -4000.00
02380             -10.80    -4000.00
02381              -3.60    -4000.00
02382              -6.00    -4000.00
02383             -12.00    -4000.00
02384              -6.40    -4000.00
02385              -3.20    -4200.00
02386             -10.00    -4200.00
02387             -10.80    -4000.00
02388              -3.60    -4000.00
02389              -5.60    -4200.00
02390             -12.00    -4200.00
02391              -7.60    -4000.00
02392              -4.00    -4200.00
02393              -9.20    -4200.00
02394              -9.20    -4200.00
02395              -4.40    -4000.00
02396              -7.60    -4000.00
02397             -10.40    -4200.00
02398              -5.60    -4000.00
02399              -5.60    -4000.00
02400             -10.00    -4000.00
