Unit:(mV)
                     CH1         CH2
Frequency              ? 234.079 kHz
02315             -25.00    -6800.00
02316              -8.60    -7200.00
02317              25.00    -7000.00
02318               7.80    -7400.00
02319             -25.00    -7400.00
02320              22.60    -7600.00
02321              25.00    -8000.00
02322             -25.00    -7800.00
02323               5.80    -8400.00
02324              22.20    -8200.00
02325             -17.80    -8600.00
02326             -23.60    -8800.00
02327              17.60    -8800.00
02328               3.80    -9000.00
02329             -25.00    -9200.00
02330              11.60    -9400.00
02331               2.60    -9400.00
02332             -18.20    -9600.00
02333              -6.00    -9600.00
02334               3.80    -9800.00
02335              -6.00   -10000.00
02336             -14.60   -10000.00
02337               2.00   -10400.00
02338              -2.00   -10400.00
02339             -13.40   -10600.00
02340              -7.60   -10600.00
02341               2.80   -11000.00
02342             -12.60   -11200.00
02343              -9.40   -11000.00
02344               2.20   -11200.00
02345             -10.20   -11400.00
02346             -11.80   -11400.00
02347              -3.00   -11600.00
02348              -5.00   -11800.00
02349             -15.60   -12000.00
02350              -5.40   -12000.00
02351              -2.60   -12200.00
02352             -13.80   -12200.00
02353             -10.00   -12400.00
02354              -4.40   -12400.00
02355             -11.20   -12400.00
02356             -13.00   -12800.00
02357              -6.00   -12800.00
02358              -9.20   -12800.00
02359             -13.80   -13000.00
02360             -10.60   -13000.00
02361              -7.60   -13200.00
02362             -14.20   -13000.00
02363             -14.20   -13200.00
02364              -9.20   -13200.00
02365             -12.60   -13400.00
02366             -15.00   -13400.00
02367             -13.40   -13400.00
02368             -12.40   -13600.00
02369             -15.80   -13600.00
02370             -16.00   -13600.00
02371             -14.00   -13800.00
02372             -16.60   -13600.00
02373             -17.80   -13800.00
02374             -16.60   -14000.00
02375             -17.20   -13800.00
02376             -19.20   -13800.00
02377             -19.60   -13800.00
02378             -19.00   -14000.00
02379             -20.40   -14000.00
02380             -22.00   -13800.00
02381             -22.00   -14200.00
02382             -22.20   -14000.00
02383             -23.00   -14200.00
02384             -23.80   -14000.00
02385             -23.60   -14000.00
02386             -24.40   -14000.00
02387             -25.00   -14000.00
02388             -25.00   -14200.00
02389             -25.00   -14200.00
02390             -25.00   -14000.00
02391             -25.00   -14000.00
02392             -24.40   -14000.00
02393             -24.20   -14000.00
02394             -23.80   -14000.00
02395             -22.60   -14000.00
02396             -21.40   -14000.00
02397             -20.40   -14000.00
02398             -19.60   -13800.00
02399             -19.60   -14000.00
02400             -18.60   -13800.00
02401             -17.20   -14000.00
02402             -17.20   -13800.00
02403             -16.60   -13800.00
02404             -15.80   -13800.00
02405             -15.60   -13600.00
02406             -15.00   -13600.00
02407             -13.80   -13600.00
02408             -14.20   -13600.00
