Unit:(mV)
                     CH1         CH2
04896              -0.20      800.00
04897              -0.20      800.00
04898              -0.20      800.00
04899              -0.40      600.00
04900               0.00      800.00
04901              -0.20      600.00
04902              -0.20      800.00
04903              -0.40      800.00
04904               0.40      600.00
04905              -0.60      600.00
04906              -0.60      800.00
04907               0.40      600.00
04908              -0.60      600.00
04909               0.20      600.00
04910               0.20      600.00
04911              -0.60      600.00
04912               0.80      800.00
04913              -0.80      600.00
04914              -1.00      600.00
04915               1.60      600.00
04916              -0.60      600.00
04917              -0.60      600.00
04918               1.40      600.00
04919              -1.40      600.00
04920               0.60      400.00
04921              -1.40      600.00
04922              -1.20      600.00
04923              -0.60      600.00
04924               1.80      600.00
04925               2.20      600.00
04926              -1.80      600.00
04927              -0.60      600.00
04928               2.00      400.00
04929              -2.60      600.00
04930              -1.20      600.00
04931              -0.20      400.00
04932               0.00      400.00
04933               0.60      400.00
04934               0.60      600.00
04935               2.00      400.00
04936              -2.00      400.00
04937              -0.60      400.00
04938              -0.60      400.00
04939              -3.00      400.00
04940               0.00      400.00
04941               1.40      600.00
04942               0.20      400.00
04943              -0.40      400.00
04944               1.20      400.00
04945              -1.20      400.00
04946              -1.20      600.00
04947              -1.20      400.00
04948              -0.20      400.00
04949              -0.40      400.00
04950              -1.00      400.00
04951               1.20      400.00
04952               0.40      400.00
04953              -0.60      400.00
04954              -1.00      400.00
04955              -0.60      400.00
04956              -0.40      200.00
04957              -1.20      400.00
04958              -0.20      200.00
04959               0.40      400.00
04960              -0.60        0.00
04961              -0.60      400.00
04962               0.40      200.00
04963              -0.40      400.00
04964              -1.40      200.00
04965              -0.20      400.00
04966               0.40      200.00
04967              -0.60      200.00
04968              -0.60      200.00
04969               0.20        0.00
04970              -0.40        0.00
04971              -1.00      200.00
04972               0.20      200.00
04973              -0.40      400.00
04974              -0.60      200.00
04975              -0.20      400.00
04976               0.00        0.00
04977               0.00        0.00
