Unit:(mV)
                     CH1         CH2
Frequency              ? 299.889 kHz
02288              -1.20     1600.00
02289               0.40     1400.00
02290              -0.80     1200.00
02291              -0.80     1200.00
02292               0.40     1200.00
02293               0.00     1000.00
02294              -1.20      800.00
02295              -0.40      800.00
02296               0.40      800.00
02297              -0.40      800.00
02298              -0.80      600.00
02299              -0.80      400.00
02300               0.40      400.00
02301              -0.40      400.00
02302              -0.80      400.00
02303              -0.80      400.00
02304              -0.80      200.00
02305               0.40        0.00
02306              -0.40        0.00
02307              -0.40        0.00
02308              -0.40        0.00
02309              -0.40     -200.00
02310               0.40     -200.00
02311               0.40     -200.00
02312              -1.20     -400.00
02313              -0.40     -400.00
02314               0.00     -400.00
02315               6.00     -600.00
02316              10.00    -1000.00
02317             -35.20     -800.00
02318             -10.00     -600.00
02319              50.00    -1000.00
02320               4.00    -1000.00
02321             -50.00    -1200.00
02322              -4.40     -800.00
02323              50.00    -1200.00
02324             -16.40    -1600.00
02325             -50.00    -1200.00
02326              38.40    -1200.00
02327              50.00    -1600.00
02328             -50.00    -1800.00
02329             -50.00    -1600.00
02330              50.00    -1600.00
02331              41.20    -2000.00
02332             -50.00    -1800.00
02333               6.80    -1800.00
02334              50.00    -2000.00
02335             -50.00    -2000.00
02336             -50.00    -2000.00
02337              50.00    -2200.00
02338              50.00    -2400.00
02339             -50.00    -2400.00
02340               8.40    -2400.00
02341              50.00    -2400.00
02342             -50.00    -2600.00
02343             -50.00    -2400.00
02344              50.00    -2800.00
02345              22.80    -2600.00
02346             -50.00    -2600.00
02347              24.80    -2800.00
02348              50.00    -2800.00
02349             -50.00    -2800.00
02350             -28.00    -3200.00
02351              50.00    -3200.00
02352              -2.00    -3000.00
02353             -43.20    -3200.00
02354              18.80    -3200.00
02355              22.00    -3200.00
02356             -25.20    -3400.00
02357              -8.80    -3400.00
02358              22.00    -3400.00
02359              -2.80    -3400.00
02360             -18.40    -3400.00
02361              10.40    -3400.00
02362              10.00    -3600.00
02363             -15.20    -3400.00
02364              -2.80    -3600.00
02365              12.00    -3600.00
02366              -6.00    -3600.00
02367              -7.60    -3600.00
02368               7.60    -3800.00
02369              -2.40    -3600.00
02370              -6.00    -4000.00
02371               5.20    -4000.00
02372              -0.40    -3800.00
02373              -6.40    -4000.00
02374               4.00    -4000.00
02375               2.00    -4000.00
02376              -6.00    -4000.00
02377               0.80    -4000.00
02378               3.60    -4000.00
02379              -4.00    -4000.00
02380              -2.40    -4200.00
02381               4.00    -4200.00
02382              -1.20    -4000.00
02383              -5.20    -4000.00
02384               2.00    -4000.00
02385               2.80    -4000.00
02386              -5.60    -4200.00
02387              -2.40    -4000.00
