Unit:(mV)
                     CH1         CH2
Frequency              ? 262.026 kHz
02277               2.20     2400.00
02278               1.80     2400.00
02279               2.20     2200.00
02280               1.80     2200.00
02281               1.40     2000.00
02282               1.80     2000.00
02283               1.60     2000.00
02284               1.60     1600.00
02285               1.00     1800.00
02286               1.00     1600.00
02287               1.20     1400.00
02288               0.60     1600.00
02289               0.40     1200.00
02290               1.20     1200.00
02291               1.00     1200.00
02292               0.20      800.00
02293               0.60      800.00
02294               0.60      600.00
02295              -0.20      600.00
02296               0.00      400.00
02297               0.20      400.00
02298               0.20      400.00
02299              -0.40      200.00
02300              -0.40        0.00
02301               0.20     -200.00
02302              -0.20        0.00
02303              -0.60     -200.00
02304               0.20     -400.00
02305               0.40     -600.00
02306              -1.20     -400.00
02307              -1.00     -600.00
02308              -0.20     -800.00
02309              -0.60     -800.00
02310               8.20    -1000.00
02311              15.80    -1200.00
02312             -25.00    -1600.00
02313             -25.00    -1200.00
02314              25.00    -1400.00
02315              25.00    -1600.00
02316             -25.00    -2000.00
02317             -25.00    -1400.00
02318              25.00    -1800.00
02319              25.00    -2200.00
02320             -25.00    -2000.00
02321              -9.20    -2000.00
02322              25.00    -2400.00
02323               3.60    -2600.00
02324             -25.00    -2000.00
02325              25.00    -2800.00
02326              25.00    -3000.00
02327             -25.00    -2600.00
02328             -14.60    -3000.00
02329              25.00    -3200.00
02330             -25.00    -3000.00
02331             -25.00    -3000.00
02332              25.00    -3400.00
02333              21.80    -3400.00
02334             -25.00    -3400.00
02335              25.00    -3600.00
02336              25.00    -3600.00
02337             -25.00    -3800.00
02338             -25.00    -3800.00
02339              25.00    -4000.00
02340              25.00    -4000.00
02341             -25.00    -4000.00
02342             -11.60    -4200.00
02343              25.00    -4400.00
02344             -25.00    -4400.00
02345             -25.00    -4400.00
02346              25.00    -4600.00
02347               1.80    -4400.00
02348             -25.00    -4600.00
02349              25.00    -4800.00
02350              25.00    -5000.00
02351             -25.00    -5000.00
02352             -13.40    -5000.00
02353              25.00    -5000.00
02354             -15.40    -5000.00
02355             -25.00    -5200.00
02356              18.80    -5400.00
02357              12.60    -5400.00
02358             -25.00    -5400.00
02359              -1.80    -5600.00
02360              20.60    -5600.00
02361             -25.00    -5600.00
02362             -15.60    -5600.00
02363              16.20    -5800.00
02364             -14.60    -5800.00
02365             -24.60    -5800.00
02366               6.00    -6000.00
02367              -0.60    -5800.00
02368             -25.00    -6000.00
02369              -4.60    -6000.00
02370               7.80    -6200.00
02371             -23.40    -6200.00
02372             -16.40    -6400.00
02373               8.20    -6400.00
02374             -14.60    -6200.00
02375             -23.60    -6200.00
02376               2.20    -6400.00
02377              -3.40    -6400.00
02378             -25.00    -6400.00
02379              -9.20    -6400.00
02380               2.00    -6600.00
