Unit:(mV)
                     CH1         CH2
Frequency              ? 208.426 kHz
02338              -2.80   -11600.00
02339              -1.40   -11600.00
02340              -0.60   -11600.00
02341              -1.80   -11600.00
02342              -2.20   -12000.00
02343              -0.60   -12000.00
02344              -0.40   -12000.00
02345              -2.80   -12000.00
02346              -1.80   -12200.00
02347               0.00   -12200.00
02348              -2.00   -12200.00
02349              -2.20   -12400.00
02350              -1.00   -12400.00
02351              -1.00   -12400.00
02352              -2.20   -12400.00
02353              -1.20   -12400.00
02354              -1.20   -12400.00
02355              -2.20   -12600.00
02356              -1.20   -12600.00
02357              -1.40   -12800.00
02358              -2.20   -12800.00
02359              -1.20   -12800.00
02360              -1.40   -12800.00
02361              -1.80   -12800.00
02362              -1.20   -12800.00
02363              -2.00   -12800.00
02364              -2.00   -13000.00
02365              -1.20   -12800.00
02366              -1.80   -13000.00
02367              -2.20   -13000.00
02368              -2.00   -13000.00
02369              -1.80   -13000.00
02370              -1.20   -13000.00
02371              -1.40   -12800.00
02372              -2.40   -13000.00
02373              -1.00   -13000.00
02374              -1.20   -13000.00
02375              -2.60   -13000.00
02376              -1.20   -13200.00
02377              -1.00   -13000.00
02378              -2.60   -13000.00
02379              -2.00   -13000.00
02380              -0.60   -12800.00
02381              -2.00   -13000.00
02382              -2.20   -13000.00
02383              -0.60   -13000.00
02384              -1.00   -13000.00
02385              -2.60   -13000.00
02386              -2.20   -12800.00
02387              -1.20   -12800.00
02388              -1.40   -12800.00
02389              -2.00   -12600.00
02390              -1.00   -12800.00
02391              -1.00   -12600.00
02392              -2.00   -12400.00
02393              -1.40   -12400.00
02394              -1.20   -12800.00
02395              -1.80   -12400.00
02396              -2.00   -12400.00
02397              -1.00   -12400.00
02398              -1.60   -12400.00
02399              -2.00   -12200.00
02400              -1.20   -12200.00
02401              -1.00   -12200.00
02402              -1.40   -12200.00
02403              -1.00   -12000.00
02404              -1.40   -12000.00
02405              -1.80   -12000.00
02406              -1.40   -12000.00
02407              -1.20   -11600.00
02408              -1.80   -11600.00
02409              -1.20   -11600.00
02410              -1.40   -11600.00
02411              -1.20   -11400.00
02412              -1.20   -11200.00
02413              -1.80   -11200.00
02414              -1.80   -11200.00
02415              -1.20   -11000.00
02416              -1.40   -11000.00
02417              -1.40   -10800.00
02418              -1.00   -10800.00
02419              -1.40   -10800.00
02420              -1.40   -10800.00
02421              -1.20   -10600.00
02422              -1.80   -10400.00
02423              -1.80   -10400.00
02424              -1.20   -10200.00
02425              -1.40   -10200.00
02426              -1.80   -10000.00
02427              -1.20   -10000.00
02428              -1.00    -9800.00
02429              -1.60    -9800.00
02430              -1.20    -9600.00
02431              -1.00    -9600.00
02432              -1.60    -9200.00
02433              -2.00    -9400.00
02434              -0.60    -9200.00
02435              -1.00    -9000.00
02436              -2.00    -9000.00
02437              -1.00    -8800.00
02438              -0.80    -8800.00
02439              -1.20    -8400.00
02440              -1.20    -8400.00
02441              -1.40    -8200.00
02442              -1.20    -8000.00
02443              -1.20    -8000.00
02444              -1.00    -8000.00
02445              -1.20    -7800.00
02446              -1.20    -7600.00
02447              -1.00    -7400.00
02448              -0.60    -7400.00
02449              -1.00    -7200.00
02450              -0.80    -7200.00
