Unit:(mV)
                     CH1         CH2
Frequency              ? 134.438 kHz
02355              -2.00    -1600.00
02356              -2.20    -1400.00
02357              -2.20    -1200.00
02358              -2.20    -1200.00
02359              -2.20    -1400.00
02360              -2.00    -1400.00
02361              -2.20    -1200.00
02362              -2.20    -1400.00
02363              -2.00    -1200.00
02364              -2.00    -1400.00
02365              -1.80    -1400.00
02366              -2.00    -1200.00
02367              -2.00    -1200.00
02368              -1.40    -1200.00
02369              -1.60    -1200.00
02370              -2.00    -1200.00
02371              -2.00    -1200.00
02372              -2.00    -1200.00
02373              -1.80    -1200.00
02374              -1.80    -1200.00
02375              -1.80    -1000.00
02376              -1.60    -1200.00
02377              -1.20    -1000.00
02378              -1.80    -1000.00
02379              -2.00    -1000.00
02380              -1.80    -1200.00
02381              -1.40    -1200.00
02382              -1.20    -1200.00
02383              -1.60    -1000.00
02384              -1.40    -1200.00
02385              -1.20    -1000.00
02386              -1.40    -1000.00
02387              -1.80    -1000.00
02388              -1.20    -1000.00
02389              -1.40    -1000.00
02390              -1.20    -1000.00
02391              -1.20    -1000.00
02392              -1.40     -800.00
02393              -1.40    -1000.00
02394              -1.20     -800.00
02395              -1.20    -1000.00
02396              -1.20    -1000.00
02397              -1.20    -1000.00
02398              -1.20     -800.00
02399              -1.20    -1000.00
02400              -1.20    -1000.00
02401              -1.00     -800.00
02402              -1.20     -800.00
02403              -1.20     -800.00
02404              -1.20     -800.00
02405              -1.20     -800.00
02406              -1.40     -800.00
02407              -1.20     -800.00
02408              -1.40     -800.00
02409              -1.20     -800.00
02410              -1.00     -600.00
02411              -1.20     -800.00
02412              -1.40     -800.00
02413              -1.00     -800.00
02414              -1.00     -800.00
02415              -1.00     -800.00
02416              -1.20     -800.00
02417              -1.20     -800.00
02418              -1.00     -600.00
02419              -1.00     -600.00
02420              -1.20     -600.00
02421              -1.20     -600.00
02422              -1.00     -600.00
02423              -1.20     -600.00
02424              -0.60     -600.00
02425              -1.20     -800.00
02426              -1.00     -600.00
02427              -0.60     -600.00
02428              -1.20     -400.00
02429              -1.00     -400.00
02430              -0.60     -400.00
02431              -0.60     -400.00
02432              -1.00     -600.00
02433              -1.00     -400.00
02434              -0.40     -400.00
02435              -1.20     -400.00
02436              -0.40     -400.00
02437              -0.60     -400.00
02438              -1.00     -400.00
02439              -0.60     -400.00
02440              -0.60     -200.00
02441              -0.40     -400.00
02442              -0.60     -400.00
02443              -1.20     -200.00
02444               0.20     -400.00
02445              -0.60     -200.00
02446              -1.40     -200.00
