Unit:(mV)
                     CH1         CH2
Frequency              ? 134.605 kHz
02305              -1.00    -6600.00
02306              -1.00    -6400.00
02307              -1.20    -6400.00
02308              -1.00    -6400.00
02309              -0.80    -6400.00
02310              -1.20    -6400.00
02311              -1.00    -6600.00
02312              -0.60    -6400.00
02313              -1.20    -6400.00
02314              -1.00    -6400.00
02315              -0.60    -6400.00
02316              -1.00    -6400.00
02317              -1.00    -6400.00
02318              -0.60    -6400.00
02319              -1.20    -6400.00
02320              -1.20    -6400.00
02321              -0.60    -6400.00
02322              -1.20    -6400.00
02323              -1.20    -6400.00
02324              -0.60    -6400.00
02325              -1.20    -6400.00
02326              -1.20    -6400.00
02327              -0.60    -6400.00
02328              -0.60    -6400.00
02329              -1.00    -6400.00
02330              -0.60    -6200.00
02331              -0.60    -6200.00
02332              -1.00    -6400.00
02333              -1.20    -6400.00
02334              -0.60    -6200.00
02335              -1.00    -6000.00
02336              -1.40    -6200.00
02337              -1.00    -6200.00
02338              -1.00    -6000.00
02339              -1.20    -6200.00
02340              -0.80    -6000.00
02341              -1.20    -6200.00
02342              -1.20    -6000.00
02343              -1.00    -6000.00
02344              -0.60    -6000.00
02345              -1.20    -6000.00
02346              -1.20    -6000.00
02347              -1.40    -6000.00
02348              -1.00    -6000.00
02349              -1.20    -6000.00
02350              -1.20    -6000.00
02351              -0.80    -6000.00
02352              -1.20    -6000.00
02353              -1.00    -5800.00
02354              -1.00    -5800.00
02355              -1.00    -5800.00
02356              -1.00    -6000.00
02357              -1.00    -5800.00
02358              -1.00    -5800.00
02359              -1.00    -5600.00
02360              -1.00    -5600.00
02361              -0.60    -5800.00
02362              -1.20    -5600.00
02363              -1.20    -5600.00
02364              -0.40    -5600.00
02365              -1.00    -5600.00
02366              -1.40    -5400.00
02367              -0.60    -5400.00
02368              -0.60    -5400.00
02369              -1.20    -5400.00
02370              -1.00    -5400.00
02371              -0.60    -5400.00
02372              -0.80    -5200.00
02373              -1.00    -5400.00
02374              -0.60    -5400.00
02375              -0.60    -5200.00
02376              -1.00    -5200.00
02377              -1.00    -5200.00
02378              -0.40    -5200.00
02379              -1.20    -5000.00
02380              -0.60    -5000.00
02381              -0.40    -5200.00
02382              -0.60    -5000.00
02383              -1.20    -5000.00
02384              -0.60    -4600.00
02385              -0.40    -5000.00
02386              -0.60    -4800.00
02387              -0.60    -4600.00
02388              -0.60    -4600.00
02389              -0.60    -4800.00
02390              -0.60    -4600.00
02391              -1.00    -4600.00
02392              -0.40    -4800.00
02393              -0.60    -4600.00
02394              -0.60    -4600.00
02395              -0.60    -4600.00
02396              -0.60    -4400.00
02397              -0.60    -4400.00
02398              -0.40    -4400.00
02399              -0.60    -4200.00
02400              -0.60    -4200.00
02401              -0.40    -4200.00
02402              -0.60    -4200.00
02403              -0.60    -4200.00
02404              -0.60    -4200.00
02405              -0.60    -4200.00
02406              -0.60    -4200.00
02407              -1.00    -4000.00
02408              -0.60    -4000.00
02409              -0.60    -4000.00
02410              -1.00    -4000.00
02411              -0.60    -4000.00
02412              -0.60    -4000.00
