Unit:(mV)
                     CH1         CH2
Frequency              ? 134.482 kHz
02279              -5.00    -3400.00
02280              -5.40    -3400.00
02281              -5.80    -3400.00
02282              -5.40    -3200.00
02283              -5.80    -3400.00
02284              -6.00    -3400.00
02285              -5.20    -3400.00
02286              -5.40    -3200.00
02287              -6.20    -3400.00
02288              -6.00    -3400.00
02289              -5.20    -3200.00
02290              -5.40    -3200.00
02291              -6.00    -3400.00
02292              -5.40    -3400.00
02293              -6.00    -3400.00
02294              -6.20    -3400.00
02295              -5.00    -3400.00
02296              -6.20    -3400.00
02297              -5.80    -3400.00
02298              -5.40    -3400.00
02299              -6.20    -3400.00
02300              -5.40    -3400.00
02301              -5.20    -3200.00
02302              -6.40    -3400.00
02303              -5.80    -3200.00
02304              -6.00    -3200.00
02305              -6.20    -3400.00
02306              -5.40    -3400.00
02307              -5.60    -3400.00
02308              -6.20    -3200.00
02309              -5.20    -3400.00
02310              -5.40    -3200.00
02311              -6.00    -3400.00
02312              -5.00    -3200.00
02313              -5.40    -3400.00
02314              -6.00    -3200.00
02315              -5.40    -3400.00
02316              -5.00    -3200.00
02317              -6.00    -3400.00
02318              -5.60    -3200.00
02319              -4.60    -3200.00
02320              -5.40    -3200.00
02321              -5.80    -3400.00
02322              -4.60    -3200.00
02323              -5.40    -3200.00
02324              -5.20    -3200.00
02325              -5.00    -3200.00
02326              -5.20    -3400.00
02327              -5.20    -3400.00
02328              -4.60    -3200.00
02329              -5.20    -3200.00
02330              -5.40    -3400.00
02331              -4.20    -3200.00
02332              -5.20    -3400.00
02333              -5.40    -3200.00
02334              -4.40    -3200.00
02335              -4.60    -3200.00
02336              -4.60    -3200.00
02337              -4.80    -3200.00
02338              -5.00    -3200.00
02339              -4.20    -3200.00
02340              -4.60    -3200.00
02341              -4.60    -3200.00
02342              -3.80    -3200.00
02343              -4.20    -3200.00
02344              -5.20    -3200.00
02345              -3.80    -3200.00
02346              -3.60    -3000.00
02347              -5.00    -3200.00
02348              -4.40    -3000.00
02349              -3.60    -3200.00
02350              -4.20    -3000.00
02351              -4.40    -3000.00
02352              -3.60    -2800.00
02353              -3.60    -3000.00
02354              -4.20    -3000.00
02355              -3.80    -2800.00
02356              -3.00    -3000.00
02357              -4.00    -2800.00
02358              -3.80    -2800.00
02359              -3.40    -2800.00
02360              -3.40    -2800.00
02361              -3.60    -2800.00
02362              -3.40    -2800.00
02363              -3.60    -2800.00
02364              -3.80    -2800.00
02365              -3.40    -2600.00
02366              -3.00    -2800.00
02367              -3.60    -2800.00
02368              -3.00    -2800.00
02369              -2.80    -2600.00
02370              -3.00    -2800.00
02371              -3.60    -2600.00
