Unit:(mV)
                     CH1         CH2
Frequency              ? 262.135 kHz
02304              -0.40        0.00
02305               0.00     -400.00
02306               2.00     -400.00
02307               1.20     -800.00
02308              -1.20     -800.00
02309              -0.40    -1000.00
02310               0.80    -1200.00
02311              -0.40    -1600.00
02312              -0.40    -1600.00
02313              11.60    -1800.00
02314              27.60    -2400.00
02315             -34.00    -2600.00
02316             -31.20    -2800.00
02317               5.20    -2800.00
02318              24.40    -2800.00
02319              50.00    -3400.00
02320             -50.00    -3400.00
02321             -31.60    -3200.00
02322              50.00    -4200.00
02323             -50.00    -4200.00
02324             -50.00    -4000.00
02325              50.00    -4600.00
02326             -26.80    -4400.00
02327             -50.00    -4800.00
02328              50.00    -5200.00
02329              -5.60    -5000.00
02330             -46.00    -5600.00
02331              18.00    -5600.00
02332              -4.80    -5800.00
02333              37.20    -6200.00
02334             -50.00    -6000.00
02335              -3.60    -6600.00
02336              50.00    -6800.00
02337             -50.00    -6600.00
02338             -14.80    -7200.00
02339              35.60    -7200.00
02340               2.80    -7400.00
02341             -27.60    -7800.00
02342              -6.80    -7600.00
02343              46.80    -8000.00
02344             -30.80    -8000.00
02345             -18.80    -8400.00
02346              37.60    -8400.00
02347             -14.00    -8600.00
02348             -18.40    -9000.00
02349              12.40    -9000.00
02350              15.60    -9200.00
02351             -24.40    -9400.00
02352               2.00    -9400.00
02353              22.00    -9600.00
02354             -21.60    -9600.00
02355               0.80   -10000.00
02356               8.40   -10000.00
02357              -4.00   -10000.00
02358              -2.80   -10400.00
02359               0.80   -10200.00
02360               5.60   -10600.00
02361              -7.60   -10600.00
02362              -0.80   -10800.00
02363               5.60   -11000.00
02364              -4.00   -11000.00
02365              -4.40   -11000.00
02366               7.20   -11200.00
02367               0.80   -11400.00
02368              -8.80   -11400.00
02369               4.40   -11800.00
02370               3.60   -11800.00
02371              -8.40   -11800.00
02372               0.40   -12000.00
02373               8.40   -12000.00
02374              -5.60   -12000.00
02375              -2.80   -12200.00
02376               6.80   -12400.00
02377              -2.40   -12400.00
02378              -5.60   -12400.00
02379               3.60   -12400.00
02380               4.00   -12600.00
02381              -4.80   -12800.00
02382              -0.80   -12800.00
02383               3.60   -12800.00
02384              -2.00   -12800.00
02385              -3.60   -12800.00
02386               2.00   -12800.00
02387               2.80   -13000.00
02388              -3.60   -13000.00
02389              -0.40   -13000.00
02390               2.40   -13200.00
02391              -2.00   -13000.00
02392              -2.40   -13200.00
02393               1.20   -13000.00
02394               0.80   -13200.00
02395              -2.00   -13200.00
02396              -0.40   -13200.00
02397               1.20   -13200.00
02398              -2.40   -13000.00
02399              -1.20   -13200.00
02400               1.20   -13200.00
02401              -0.40   -13200.00
02402              -0.80   -13200.00
02403              -0.80   -13200.00
02404              -0.40   -13200.00
02405              -0.80   -13000.00
02406              -1.20   -13200.00
02407              -0.40   -13000.00
02408              -0.40   -13000.00
02409              -0.40   -13000.00
02410              -1.20   -13000.00
02411              -0.40   -13000.00
02412               0.40   -12800.00
02413              -1.20   -13000.00
