Unit:(mV)
                     CH1         CH2
Frequency              ? 300.154 kHz
02344              -3.00     -800.00
02345              -6.60    -1000.00
02346               1.80     -800.00
02347               0.20     -800.00
02348              -5.40     -800.00
02349              -1.80    -1000.00
02350               0.60     -800.00
02351              -4.20    -1000.00
02352              -2.80    -1000.00
02353               0.60    -1000.00
02354              -3.40    -1000.00
02355              -4.40    -1000.00
02356               0.40    -1000.00
02357              -1.80    -1000.00
02358              -5.20    -1200.00
02359              -1.80    -1200.00
02360               0.40    -1200.00
02361              -3.80    -1200.00
02362              -3.80    -1200.00
02363              -0.40    -1200.00
02364              -1.80    -1200.00
02365              -4.60    -1200.00
02366              -2.20    -1200.00
02367              -0.80    -1200.00
02368              -3.80    -1400.00
02369              -3.00    -1600.00
02370              -0.60    -1400.00
02371              -2.80    -1400.00
02372              -3.60    -1400.00
02373              -1.20    -1400.00
02374              -2.20    -1600.00
02375              -3.80    -1200.00
02376              -2.20    -1400.00
02377              -2.00    -1400.00
02378              -3.00    -1400.00
02379              -2.80    -1600.00
02380              -2.60    -1600.00
02381              -3.00    -1600.00
02382              -2.60    -1600.00
02383              -2.20    -1600.00
02384              -3.00    -1400.00
02385              -3.00    -1600.00
02386              -2.20    -1600.00
02387              -2.80    -1600.00
02388              -3.00    -1600.00
02389              -2.80    -1600.00
02390              -2.80    -1600.00
02391              -3.00    -1600.00
02392              -2.60    -1600.00
02393              -2.80    -1600.00
02394              -2.80    -1400.00
02395              -2.80    -1600.00
02396              -2.60    -1600.00
02397              -2.60    -1400.00
02398              -2.60    -1600.00
02399              -3.00    -1600.00
02400              -2.60    -1600.00
02401              -2.20    -1600.00
02402              -2.80    -1600.00
02403              -3.00    -1600.00
02404              -3.00    -1600.00
02405              -2.80    -1600.00
02406              -2.80    -1400.00
02407              -3.00    -1600.00
02408              -2.80    -1600.00
02409              -2.80    -1600.00
02410              -2.60    -1600.00
