Unit:(mV)
                     CH1         CH2
Frequency              ? 262.063 kHz
02314             -25.00    -1200.00
02315              25.00    -1200.00
02316              25.00    -1400.00
02317             -25.00    -2000.00
02318             -25.00    -1400.00
02319              25.00    -1800.00
02320              25.00    -2200.00
02321             -25.00    -2200.00
02322             -25.00    -2000.00
02323              25.00    -2400.00
02324              25.00    -2600.00
02325             -25.00    -2000.00
02326              25.00    -2800.00
02327              25.00    -2800.00
02328             -25.00    -2600.00
02329             -25.00    -2800.00
02330              25.00    -3200.00
02331              -4.80    -3200.00
02332             -25.00    -3200.00
02333              25.00    -3400.00
02334              25.00    -3400.00
02335             -25.00    -3400.00
02336              25.00    -3600.00
02337              25.00    -3600.00
02338             -25.00    -3600.00
02339             -25.00    -4000.00
02340              25.00    -4000.00
02341              25.00    -4000.00
02342             -25.00    -4200.00
02343             -16.20    -4200.00
02344              25.00    -4400.00
02345             -25.00    -4200.00
02346             -25.00    -4400.00
02347              25.00    -4600.00
02348              17.00    -4400.00
02349             -25.00    -4800.00
02350              25.00    -4600.00
02351              25.00    -4600.00
02352             -25.00    -5000.00
02353              -9.20    -5000.00
02354              25.00    -5200.00
02355              -9.00    -5200.00
02356             -25.00    -5200.00
02357              22.00    -5200.00
02358              15.80    -5600.00
02359             -25.00    -5400.00
02360               6.80    -5600.00
02361              23.40    -5600.00
02362             -24.00    -5600.00
02363              -2.80    -5800.00
02364              21.60    -5800.00
02365             -11.60    -5600.00
02366             -11.60    -5800.00
02367              15.00    -6000.00
02368               1.40    -5800.00
02369             -16.20    -6000.00
02370               6.60    -6000.00
02371              12.20    -6000.00
02372             -14.40    -6000.00
02373              -3.80    -6200.00
02374              16.20    -6400.00
02375              -7.00    -6400.00
02376             -11.60    -6400.00
02377              12.20    -6400.00
02378               4.40    -6400.00
02379             -13.60    -6400.00
02380               1.80    -6400.00
02381              11.60    -6600.00
02382              -8.40    -6400.00
02383              -7.20    -6600.00
02384              10.80    -6600.00
02385               0.60    -6600.00
02386             -10.20    -6600.00
02387               3.80    -6600.00
02388               6.80    -6600.00
02389              -7.00    -6600.00
02390              -3.80    -6600.00
02391               8.00    -6600.00
02392               0.20    -6600.00
02393              -7.60    -6600.00
02394               2.80    -6600.00
02395               4.40    -6800.00
02396              -5.40    -6600.00
02397              -2.20    -6600.00
02398               5.20    -6600.00
02399              -0.60    -6600.00
02400              -4.40    -6800.00
02401               1.80    -6600.00
02402               2.60    -6800.00
02403              -3.00    -6600.00
02404              -1.80    -6600.00
02405               2.60    -6800.00
02406               0.20    -6600.00
02407              -2.80    -6800.00
02408              -0.20    -6600.00
02409               1.60    -6600.00
02410              -1.80    -6600.00
02411              -1.00    -6600.00
02412               0.80    -6600.00
02413              -0.20    -6600.00
02414              -0.80    -6400.00
02415              -0.80    -6400.00
02416              -0.20    -6400.00
02417               0.60    -6400.00
02418              -1.20    -6400.00
