Unit:(mV)
                     CH1         CH2
Frequency              ? 262.191 kHz
03547               0.00   -16400.00
03548              -0.80   -16400.00
03549              -0.40   -16400.00
03550              -0.40   -16400.00
03551              -0.40   -16400.00
03552              -0.80   -16400.00
03553               0.40   -16200.00
03554               0.40   -16400.00
03555              -1.20   -16400.00
03556              -0.80   -16200.00
03557               0.40   -16200.00
03558              -0.80   -16200.00
03559               0.00   -16000.00
03560               0.40   -16000.00
03561              -0.40   -16000.00
03562               0.40   -16000.00
03563              -0.40   -16000.00
03564              -0.40   -15800.00
03565               0.40   -15600.00
03566               0.00   -15400.00
03567              -0.40   -15400.00
03568               0.40   -15200.00
03569               0.00   -15400.00
03570              -0.40   -15200.00
03571              -0.40   -14800.00
03572               0.40   -14800.00
03573               0.40   -14600.00
03574              -0.40   -14600.00
03575               0.00   -14400.00
03576               0.40   -14400.00
03577              -0.80   -14400.00
03578               0.40   -14000.00
03579               0.40   -14000.00
03580              -0.40   -13600.00
03581              -0.40   -13600.00
03582              -0.40   -13400.00
03583              -0.40   -13200.00
03584               0.40   -13000.00
03585               0.40   -12800.00
03586               0.00   -12800.00
03587              -0.40   -12600.00
03588              -0.40   -12400.00
03589               0.40   -12400.00
03590              -0.80   -12000.00
03591              -0.40   -11800.00
03592               0.40   -11600.00
03593               0.40   -11400.00
03594              -0.40   -11200.00
03595               0.00   -11000.00
03596               0.40   -10800.00
03597              -0.80   -10800.00
03598              -0.80   -10600.00
03599               0.40   -10400.00
03600               0.80   -10000.00
03601              -0.40    -9800.00
03602              -0.80    -9600.00
03603               0.40    -9400.00
03604              -0.80    -9200.00
03605              -1.20    -9000.00
03606               0.80    -8800.00
03607               0.00    -8600.00
03608              -1.20    -8400.00
03609               0.40    -8000.00
03610              -0.40    -8000.00
03611              -1.20    -7400.00
03612               0.00    -7200.00
03613              -0.40    -7200.00
03614              -0.80    -6800.00
03615              -0.80    -6400.00
03616              -0.80    -6400.00
03617              -0.40    -6000.00
03618              -0.80    -5800.00
03619              -0.40    -5600.00
03620              -0.40    -5400.00
03621              -0.80    -5000.00
03622              -0.80    -4600.00
03623              -0.40    -4400.00
03624              -0.80    -4200.00
03625              -0.40    -4000.00
03626               0.00    -3800.00
03627              -0.80    -3400.00
03628              -0.80    -3200.00
03629              -0.40    -3000.00
03630              -0.80    -2800.00
03631              -0.80    -2400.00
03632              -0.40    -2200.00
03633              -0.40    -2000.00
03634              -0.40    -1600.00
03635               0.00    -1400.00
03636              -0.40    -1000.00
03637              -0.80     -800.00
03638              -0.40     -400.00
03639              -0.40     -400.00
03640              -0.40        0.00
03641               0.00      200.00
03642               0.80      400.00
03643               2.40      800.00
03644              -1.20      800.00
03645              -0.80     1200.00
03646               0.80     1600.00
03647               0.80     1600.00
03648              -1.20     2000.00
03649               3.20     2400.00
03650              19.60     2800.00
03651               9.20     3000.00
03652             -40.80     3200.00
03653             -12.40     3600.00
03654              23.60     3600.00
03655             -22.80     3800.00
03656              18.80     4200.00
03657              29.20     4400.00
03658             -50.00     4600.00
03659              50.00     5000.00
