Unit:(mV)
                     CH1         CH2
Frequency              ? 299.866 kHz
02326             -50.00    -1600.00
02327              31.20    -1600.00
02328              50.00    -2000.00
02329             -50.00    -2000.00
02330             -50.00    -1800.00
02331              50.00    -1800.00
02332              38.00    -2400.00
02333             -50.00    -2000.00
02334              16.40    -2200.00
02335              50.00    -2400.00
02336             -50.00    -2400.00
02337             -50.00    -2400.00
02338              50.00    -2600.00
02339              28.80    -2600.00
02340             -50.00    -2400.00
02341              26.00    -2600.00
02342              50.00    -2600.00
02343             -50.00    -2600.00
02344             -50.00    -2800.00
02345              50.00    -3000.00
02346              -2.40    -2800.00
02347             -50.00    -3000.00
02348              32.00    -3200.00
02349              45.60    -3000.00
02350             -50.00    -3200.00
02351             -21.60    -3200.00
02352              45.60    -3400.00
02353             -14.00    -3200.00
02354             -42.80    -3400.00
02355              20.00    -3400.00
02356              15.60    -3400.00
02357             -36.40    -3400.00
02358              -8.80    -3400.00
02359              22.80    -3600.00
02360             -16.80    -3600.00
02361             -25.20    -3600.00
02362              13.60    -3600.00
02363               0.40    -3600.00
02364             -25.20    -3600.00
02365              -0.80    -3600.00
02366               5.60    -3800.00
02367             -17.60    -3600.00
02368              -8.40    -4000.00
02369               4.40    -3600.00
02370             -12.00    -3800.00
02371             -12.40    -4000.00
02372               1.60    -4000.00
02373              -6.00    -4000.00
02374             -14.80    -4000.00
02375              -2.40    -4000.00
02376              -2.00    -4000.00
02377             -13.20    -4000.00
02378              -6.80    -4200.00
02379              -0.40    -4200.00
02380             -11.60    -4000.00
02381             -10.40    -4000.00
02382              -0.40    -4200.00
02383              -7.60    -4200.00
02384             -14.00    -4000.00
02385              -2.80    -4000.00
02386              -2.40    -4200.00
02387             -13.20    -4200.00
02388              -8.80    -4200.00
02389              -1.20    -4000.00
02390              -8.80    -4200.00
02391             -10.80    -4000.00
02392              -3.60    -4200.00
02393              -6.00    -4000.00
02394             -11.60    -4000.00
02395              -5.60    -4000.00
02396              -4.00    -4000.00
02397             -10.40    -4200.00
02398              -8.80    -4000.00
02399              -3.60    -4000.00
02400              -6.80    -4200.00
02401             -10.00    -4000.00
02402              -6.00    -4000.00
02403              -5.20    -4000.00
02404              -8.40    -3800.00
02405              -7.60    -4000.00
02406              -4.40    -3800.00
02407              -7.20    -4000.00
02408              -7.60    -4000.00
02409              -5.20    -3800.00
02410              -5.60    -3600.00
02411              -7.60    -3800.00
02412              -6.40    -3600.00
02413              -4.40    -3600.00
02414              -5.60    -3600.00
02415              -6.80    -3400.00
02416              -5.60    -3600.00
02417              -4.80    -3400.00
