Unit:(mV)
                     CH1         CH2
Frequency              ? 208.252 kHz
02315              -9.60    -3800.00
02316              -2.20    -4000.00
02317              10.60    -4000.00
02318              -5.20    -4000.00
02319              -8.20    -4000.00
02320               8.60    -4000.00
02321               1.40    -4000.00
02322              -8.60    -4200.00
02323               2.60    -4200.00
02324               6.40    -4200.00
02325              -6.20    -4200.00
02326              -3.80    -4200.00
02327               8.20    -4200.00
02328              -1.20    -4400.00
02329              -7.60    -4400.00
02330               5.20    -4400.00
02331               3.40    -4400.00
02332              -6.60    -4400.00
02333              -0.20    -4400.00
02334               5.20    -4400.00
02335              -2.60    -4600.00
02336              -3.40    -4600.00
02337               4.40    -4600.00
02338               0.20    -4600.00
02339              -4.40    -4600.00
02340               1.80    -4600.00
02341               2.40    -4800.00
02342              -3.40    -4600.00
02343              -1.20    -4800.00
02344               2.80    -4600.00
02345              -0.40    -4800.00
02346              -2.60    -4600.00
02347               1.20    -4800.00
02348               1.20    -4800.00
02349              -1.80    -4600.00
02350              -0.60    -4800.00
02351               1.00    -4800.00
02352              -0.60    -4800.00
02353              -0.80    -5000.00
02354               0.60    -4600.00
02355               0.20    -5000.00
02356              -1.00    -4600.00
02357               0.20    -4800.00
02358              -0.20    -5000.00
02359              -0.20    -5000.00
02360              -0.60    -5000.00
02361              -0.60    -5000.00
02362               0.20    -5000.00
02363               0.20    -5000.00
02364              -0.80    -5000.00
02365              -0.40    -5000.00
02366               0.20    -5000.00
02367              -0.60    -5000.00
02368              -0.40    -5000.00
02369              -0.20    -5000.00
02370              -1.00    -5200.00
02371              -0.40    -5200.00
02372              -0.20    -5000.00
02373              -0.20    -5000.00
02374              -0.40    -5000.00
02375              -0.40    -5000.00
02376               0.20    -5200.00
02377              -0.40    -5000.00
02378              -0.60    -5000.00
02379              -0.40    -5000.00
02380              -1.00    -5000.00
02381               0.80    -5000.00
02382              -1.00    -4600.00
02383              -0.60    -4800.00
02384               0.20    -4800.00
02385              -0.60    -4800.00
02386              -0.20    -5000.00
02387              -0.60    -4600.00
02388               0.40    -4800.00
02389              -0.40    -4600.00
02390               0.40    -4800.00
02391               0.20    -4600.00
02392              -1.20    -4800.00
02393              -0.40    -4600.00
02394               0.60    -4600.00
02395              -1.40    -4600.00
02396              -0.60    -4800.00
02397               1.20    -4600.00
02398              -1.00    -4400.00
02399               0.20    -4600.00
02400              -0.60    -4400.00
02401               0.60    -4600.00
02402              -1.20    -4400.00
02403               0.40    -4400.00
02404               0.20    -4400.00
02405              -1.20    -4400.00
02406              -0.40    -4400.00
02407              -0.20    -4400.00
02408               0.00    -4200.00
02409               0.20    -4400.00
02410              -0.20    -4200.00
02411              -0.20    -4200.00
02412              -0.40    -4400.00
02413              -0.40    -4200.00
02414               0.40    -4200.00
02415              -0.40    -4000.00
02416              -0.60    -4000.00
02417               0.40    -4000.00
02418              -0.40    -4000.00
02419              -0.60    -4000.00
02420               0.00    -4000.00
02421              -0.60    -3800.00
02422              -0.20    -3800.00
