Unit:(mV)
                     CH1         CH2
Frequency              ? 234.312 kHz
02308             -25.00    -1600.00
02309              -8.60    -1600.00
02310              25.00    -1800.00
02311              -7.60    -1800.00
02312             -25.00    -1800.00
02313              19.60    -1800.00
02314              22.20    -1800.00
02315             -25.00    -2000.00
02316              -9.00    -2000.00
02317              25.00    -2000.00
02318              -6.00    -2000.00
02319             -25.00    -2000.00
02320              16.20    -2000.00
02321              16.60    -2200.00
02322             -22.00    -2200.00
02323              -5.20    -2200.00
02324              20.40    -2200.00
02325              -5.80    -2200.00
02326             -15.80    -2400.00
02327              11.20    -2400.00
02328               7.60    -2400.00
02329             -14.00    -2400.00
02330               0.20    -2400.00
02331              10.60    -2400.00
02332              -7.00    -2400.00
02333              -7.00    -2400.00
02334               8.20    -2600.00
02335               1.00    -2400.00
02336              -7.60    -2400.00
02337               2.20    -2600.00
02338               4.60    -2600.00
02339              -4.80    -2600.00
02340              -2.60    -2600.00
02341               3.80    -2600.00
02342              -1.20    -2600.00
02343              -3.80    -2800.00
02344               2.20    -2800.00
02345               1.40    -2800.00
02346              -3.60    -2800.00
02347              -0.40    -2800.00
02348               2.80    -2600.00
02349              -2.00    -2800.00
02350              -2.20    -2800.00
02351               2.60    -2800.00
02352               0.20    -2800.00
02353              -2.80    -2800.00
02354               1.00    -2800.00
02355               1.20    -2800.00
02356              -2.80    -2800.00
02357              -0.40    -2800.00
02358               2.60    -3000.00
02359              -1.80    -3000.00
02360              -2.40    -2800.00
02361               2.20    -3000.00
02362               0.40    -3200.00
02363              -3.00    -3000.00
02364               0.40    -2800.00
02365               2.00    -3000.00
02366              -1.80    -3200.00
02367              -1.20    -3000.00
02368               1.80    -3000.00
02369              -0.40    -3000.00
02370              -2.00    -3200.00
02371               0.80    -3200.00
02372               0.60    -3200.00
02373              -1.80    -3200.00
02374              -0.60    -3200.00
02375               1.00    -3200.00
02376              -0.80    -3000.00
02377              -1.80    -3200.00
02378               0.40    -3200.00
02379               0.40    -3200.00
02380              -1.40    -3200.00
02381              -0.20    -3000.00
02382               0.40    -3200.00
02383              -0.60    -3000.00
02384              -1.00    -3200.00
02385               0.20    -3200.00
02386               0.20    -3000.00
02387              -1.20    -3200.00
02388              -0.60    -3200.00
02389               0.20    -2800.00
02390              -0.40    -3000.00
02391              -1.20    -3000.00
02392              -0.20    -3000.00
02393               0.20    -2800.00
02394              -0.60    -3000.00
02395              -0.60    -2800.00
02396              -0.20    -2800.00
02397              -0.40    -2800.00
02398              -0.60    -3000.00
02399              -0.40    -2800.00
02400              -0.20    -2800.00
02401              -0.40    -2800.00
02402              -0.20    -2800.00
02403               0.40    -2800.00
02404              -0.40    -2800.00
02405              -0.60    -2800.00
