Unit:(mV)
                     CH1         CH2
Frequency              ? 300.163 kHz
02298              -0.40     9200.00
02299              -0.80     8600.00
02300               0.40     8400.00
02301              -0.40     8000.00
02302              -0.40     7800.00
02303               0.40     7400.00
02304              -0.40     7200.00
02305              -0.80     6800.00
02306              -0.40     6400.00
02307              -0.80     6200.00
02308              -0.80     5800.00
02309              -0.40     5600.00
02310              -0.40     5200.00
02311              -0.40     4800.00
02312              -0.80     4400.00
02313              -0.80     4000.00
02314              -0.80     3800.00
02315              -0.40     3400.00
02316              -0.80     3200.00
02317              -0.40     2800.00
02318              -0.80     2200.00
02319              -0.80     2000.00
02320              -0.40     1600.00
02321              -0.40     1400.00
02322              -0.80      800.00
02323              -0.80      600.00
02324              -0.40      400.00
02325               0.40        0.00
02326               0.40     -400.00
02327               2.00     -800.00
02328               2.00    -1000.00
02329              -2.80    -1400.00
02330              -0.80    -1600.00
02331               2.00    -2000.00
02332              -0.80    -2200.00
02333               0.80    -2600.00
02334              16.40    -3000.00
02335              28.80    -3800.00
02336             -45.60    -4200.00
02337             -29.20    -4400.00
02338              39.60    -4800.00
02339              -0.40    -5000.00
02340             -50.00    -4600.00
02341              50.00    -5600.00
02342              40.80    -6000.00
02343             -50.00    -5600.00
02344              50.00    -6800.00
02345              24.80    -6600.00
02346             -50.00    -7000.00
02347               8.80    -7800.00
02348               6.40    -7400.00
02349              31.60    -8400.00
02350             -47.20    -8200.00
02351              -1.20    -8800.00
02352              50.00    -9200.00
02353             -48.80    -9200.00
02354             -16.40    -9800.00
02355              36.40    -9800.00
02356               4.40   -10200.00
02357             -42.80   -10400.00
02358              22.80   -10800.00
02359              31.60   -11200.00
02360             -43.60   -11400.00
02361               3.60   -12000.00
02362              22.00   -12000.00
02363              -9.20   -12400.00
02364             -20.40   -12600.00
02365              18.80   -12800.00
02366              11.60   -13000.00
02367             -22.00   -13200.00
02368               2.40   -13800.00
02369              13.60   -13800.00
02370              -8.80   -14200.00
02371             -14.00   -14400.00
02372              18.40   -14600.00
02373               0.80   -14600.00
02374             -14.00   -15200.00
02375               5.60   -15200.00
02376               6.80   -15400.00
02377             -10.00   -15600.00
02378              -5.20   -15800.00
02379              11.60   -16000.00
02380              -3.60   -16000.00
02381              -7.60   -16400.00
02382               6.80   -16600.00
02383               1.20   -16800.00
02384             -10.00   -16800.00
02385               2.40   -17000.00
02386               4.40   -17200.00
02387              -4.80   -17200.00
02388              -2.80   -17400.00
02389               5.20   -17600.00
02390              -0.80   -17600.00
02391              -7.20   -17800.00
02392               4.40   -17800.00
02393               0.80   -18000.00
02394              -4.80   -18000.00
02395               2.00   -18200.00
02396               2.00   -18400.00
02397              -2.40   -18400.00
02398              -2.40   -18400.00
02399               2.00   -18600.00
02400              -0.80   -18600.00
02401              -3.60   -18600.00
02402               0.80   -18600.00
02403               1.20   -18800.00
02404              -1.20   -18800.00
02405              -0.80   -18600.00
02406               1.20   -18800.00
02407              -0.80   -18600.00
02408              -2.40   -18600.00
02409               1.20   -18600.00
02410               0.40   -18800.00
