Unit:(mV)
                     CH1         CH2
Frequency              ? 134.572 kHz
02316             -10.80    -6400.00
02317              -9.80    -6400.00
02318             -10.00    -6600.00
02319             -10.00    -6400.00
02320              -9.80    -6400.00
02321              -9.00    -6400.00
02322             -10.00    -6400.00
02323              -9.00    -6400.00
02324              -8.60    -6600.00
02325              -9.20    -6400.00
02326              -9.20    -6400.00
02327              -7.40    -6400.00
02328              -8.20    -6400.00
02329              -9.00    -6400.00
02330              -7.80    -6400.00
02331              -7.40    -6200.00
02332              -8.20    -6400.00
02333              -8.00    -6400.00
02334              -7.40    -6200.00
02335              -7.60    -6200.00
02336              -7.00    -6200.00
02337              -7.00    -6200.00
02338              -7.00    -6200.00
02339              -6.80    -6000.00
02340              -6.60    -6200.00
02341              -6.80    -6000.00
02342              -6.60    -6000.00
02343              -6.60    -6000.00
02344              -6.20    -6000.00
02345              -6.40    -6000.00
02346              -5.80    -6000.00
02347              -6.20    -6000.00
02348              -6.20    -6000.00
02349              -6.20    -6000.00
02350              -5.80    -6000.00
02351              -6.20    -6000.00
02352              -5.80    -6000.00
02353              -5.20    -6000.00
02354              -5.20    -5800.00
02355              -5.60    -5800.00
02356              -5.20    -5800.00
02357              -5.20    -5800.00
02358              -5.40    -5800.00
02359              -5.20    -5800.00
02360              -5.20    -5800.00
02361              -5.00    -5800.00
02362              -5.00    -5600.00
02363              -5.20    -5800.00
02364              -5.20    -5600.00
02365              -4.60    -5600.00
02366              -5.00    -5600.00
02367              -5.00    -5600.00
02368              -4.40    -5600.00
02369              -4.40    -5600.00
02370              -4.80    -5200.00
02371              -4.40    -5200.00
02372              -4.20    -5600.00
02373              -4.40    -5200.00
02374              -4.40    -5400.00
02375              -3.80    -5200.00
02376              -4.40    -5200.00
02377              -4.40    -5200.00
02378              -3.80    -5200.00
02379              -4.20    -5200.00
02380              -4.20    -5200.00
02381              -3.80    -5200.00
02382              -3.80    -5000.00
02383              -3.80    -5000.00
02384              -3.80    -5000.00
02385              -3.40    -5000.00
02386              -3.00    -4800.00
02387              -3.60    -5000.00
02388              -3.60    -4800.00
02389              -3.20    -4600.00
02390              -3.60    -4800.00
02391              -3.00    -4600.00
02392              -3.40    -4600.00
02393              -3.40    -4600.00
02394              -3.00    -4400.00
02395              -3.20    -4400.00
02396              -2.80    -4600.00
02397              -2.80    -4400.00
02398              -2.80    -4400.00
02399              -2.80    -4400.00
02400              -2.60    -4200.00
02401              -2.80    -4400.00
02402              -2.80    -4200.00
02403              -2.60    -4200.00
02404              -2.80    -4200.00
02405              -2.40    -4000.00
02406              -2.60    -4200.00
02407              -2.20    -4200.00
02408              -2.60    -4000.00
02409              -2.60    -4000.00
02410              -2.20    -4000.00
02411              -2.60    -4000.00
02412              -2.80    -3800.00
02413              -2.20    -4000.00
02414              -2.20    -3800.00
02415              -2.20    -3800.00
02416              -2.00    -3800.00
02417              -2.20    -3600.00
02418              -2.20    -3600.00
02419              -2.20    -3600.00
02420              -1.80    -3400.00
