Unit:(mV)
                     CH1         CH2
Frequency              ? 208.391 kHz
03558               0.20     2400.00
03559               0.40     2800.00
03560               0.00     2600.00
03561              -0.20     2400.00
03562               0.40     2600.00
03563               0.40     2600.00
03564               0.00     2600.00
03565               0.20     2600.00
03566               0.20     2800.00
03567               0.40     2600.00
03568              -0.20     2600.00
03569              -0.40     2600.00
03570               0.20     2600.00
03571               0.60     2400.00
03572              -0.60     2400.00
03573               0.20     2600.00
03574               0.40     2400.00
03575              -0.40     2400.00
03576              -0.20     2600.00
03577               0.60     2600.00
03578              -0.20     2600.00
03579              -0.60     2400.00
03580               0.20     2600.00
03581               0.60     2400.00
03582              -0.40     2400.00
03583              -0.40     2600.00
03584               0.40     2400.00
03585               0.40     2400.00
03586              -0.40     2400.00
03587              -0.40     2400.00
03588               0.20     2400.00
03589              -0.20     2400.00
03590              -0.40     2400.00
03591              -0.20     2200.00
03592               0.20     2400.00
03593              -0.60     2400.00
03594               0.20     2400.00
03595               0.40     2400.00
03596              -0.60     2400.00
03597              -0.40     2200.00
03598               0.40     2400.00
03599              -0.20     2400.00
03600              -0.40     2200.00
03601               0.20     2400.00
03602              -0.40     2200.00
03603              -0.20     2200.00
03604               0.20     2200.00
03605               0.00     2200.00
03606              -0.20     2200.00
03607              -0.20     2200.00
03608               0.20     2200.00
03609              -0.20     2000.00
03610              -0.40     2200.00
03611              -0.40     2000.00
03612               0.20     2200.00
03613               0.20     2000.00
03614              -0.20     2000.00
03615              -0.20     2000.00
03616               0.20     2200.00
03617              -0.20     2000.00
03618               0.00     2000.00
03619               0.20     2000.00
03620              -0.20     2000.00
03621              -0.20     2000.00
03622               0.20     2000.00
03623              -0.20     2000.00
03624              -0.40     2000.00
03625               0.20     1800.00
03626               0.40     1800.00
03627              -0.40     1600.00
03628               0.20     1800.00
03629               0.20     1600.00
03630               0.00     1600.00
03631               0.00     1800.00
03632               0.20     1600.00
03633              -0.20     1600.00
03634              -0.20     1800.00
03635              -0.20     1600.00
03636              -0.20     1400.00
03637               0.40     1600.00
03638              -0.20     1400.00
03639              -0.60     1400.00
03640               0.40     1400.00
03641               0.40     1400.00
03642              -1.00     1200.00
03643              -0.60     1400.00
03644               0.40     1200.00
03645              -0.60     1200.00
03646              -1.00     1000.00
03647               0.20     1200.00
03648               0.20     1200.00
03649              -0.40     1000.00
03650              -0.60     1000.00
03651              -0.20     1200.00
03652              -0.20     1000.00
