Unit:(mV)
                     CH1         CH2
Frequency              ? 208.346 kHz
02341              -0.40    -9000.00
02342              -0.60    -9000.00
02343              -2.40    -9000.00
02344              -2.20    -9000.00
02345               0.60    -9200.00
02346              -1.80    -9200.00
02347              -3.40    -9200.00
02348              -0.20    -9200.00
02349              -1.20    -9200.00
02350              -2.00    -9200.00
02351              -1.80    -9400.00
02352              -1.20    -9600.00
02353              -1.00    -9400.00
02354              -1.80    -9600.00
02355              -1.20    -9600.00
02356              -1.20    -9600.00
02357              -1.20    -9600.00
02358              -1.40    -9600.00
02359              -1.40    -9600.00
02360              -0.60    -9600.00
02361              -2.00    -9600.00
02362              -1.80    -9600.00
02363              -0.40    -9800.00
02364              -1.20    -9600.00
02365              -1.80    -9600.00
02366              -1.20    -9600.00
02367              -0.60    -9600.00
02368              -1.40    -9600.00
02369              -2.20    -9600.00
02370              -1.20    -9800.00
02371              -1.20    -9600.00
02372              -1.40    -9600.00
02373              -0.60    -9800.00
02374              -1.80    -9800.00
02375              -1.40    -9800.00
02376              -1.40    -9600.00
02377              -1.60    -9800.00
02378              -0.80    -9600.00
02379              -2.20    -9600.00
02380              -1.60    -9600.00
02381              -0.40    -9800.00
02382              -1.60    -9600.00
02383              -2.60    -9600.00
02384              -0.60    -9600.00
02385              -1.00    -9600.00
02386              -2.00    -9600.00
02387              -1.00    -9600.00
02388              -1.00    -9400.00
02389              -2.00    -9600.00
02390              -1.20    -9200.00
02391              -1.00    -9400.00
02392              -1.80    -9200.00
02393              -2.00    -9400.00
02394              -1.20    -9200.00
02395              -1.40    -9200.00
02396              -2.00    -9200.00
02397              -1.20    -9200.00
02398              -1.20    -9200.00
02399              -1.40    -9000.00
02400              -1.00    -9000.00
02401              -2.00    -9000.00
02402              -1.20    -9000.00
02403              -1.40    -9000.00
02404              -1.40    -8800.00
02405              -1.20    -8800.00
02406              -1.20    -8800.00
02407              -2.00    -8800.00
02408              -0.60    -8800.00
02409              -1.40    -8600.00
02410              -1.80    -8400.00
02411              -1.20    -8400.00
02412              -1.40    -8400.00
02413              -1.40    -8400.00
02414              -1.20    -8200.00
02415              -1.40    -8200.00
02416              -1.40    -8000.00
02417              -1.00    -8000.00
02418              -1.20    -8000.00
02419              -1.40    -8000.00
02420              -1.00    -7800.00
02421              -1.20    -8000.00
02422              -1.20    -7600.00
02423              -1.00    -7600.00
02424              -1.20    -7400.00
02425              -1.40    -7400.00
02426              -1.00    -7400.00
02427              -1.00    -7200.00
02428              -1.40    -7200.00
02429              -1.20    -7200.00
02430              -1.00    -7200.00
02431              -1.40    -6800.00
02432              -0.60    -6800.00
02433              -0.60    -6600.00
02434              -1.40    -6600.00
02435              -1.20    -6400.00
02436              -0.40    -6400.00
02437              -1.20    -6400.00
02438              -1.20    -6200.00
02439              -0.60    -6000.00
02440              -1.20    -6000.00
02441              -1.20    -5800.00
02442              -0.40    -6000.00
02443              -1.00    -5600.00
02444              -1.20    -5800.00
02445              -1.00    -5600.00
02446              -0.60    -5600.00
02447              -0.60    -5400.00
02448              -1.20    -5200.00
02449              -1.20    -5200.00
02450              -0.40    -5000.00
02451              -1.20    -5000.00
02452              -1.60    -4800.00
