Unit:(mV)
                     CH1         CH2
Frequency              ? 233.976 kHz
02315             -25.00    -5000.00
02316              22.00    -5600.00
02317              25.00    -5600.00
02318             -25.00    -5600.00
02319             -22.20    -6000.00
02320              25.00    -6000.00
02321               7.60    -6400.00
02322             -25.00    -6400.00
02323              23.40    -6600.00
02324              25.00    -6800.00
02325             -25.00    -6800.00
02326               1.80    -7000.00
02327              25.00    -7200.00
02328             -25.00    -7000.00
02329             -13.60    -7400.00
02330              23.40    -7400.00
02331               3.80    -7600.00
02332             -25.00    -7600.00
02333               9.80    -8000.00
02334              15.60    -8000.00
02335             -19.80    -8000.00
02336               1.40    -8200.00
02337              11.20    -8200.00
02338              -4.20    -8400.00
02339              -9.80    -8400.00
02340               6.20    -8400.00
02341               7.60    -8600.00
02342             -14.60    -8800.00
02343               3.40    -8800.00
02344              11.00    -9000.00
02345             -10.80    -9000.00
02346              -3.80    -9200.00
02347              11.80    -9200.00
02348              -4.60    -9200.00
02349              -9.80    -9600.00
02350               9.80    -9600.00
02351               2.20    -9600.00
02352              -9.40    -9800.00
02353               2.60    -9600.00
02354               6.80   -10000.00
02355              -7.00   -10000.00
02356              -3.40   -10000.00
02357               7.80   -10000.00
02358              -2.80   -10200.00
02359              -4.80   -10400.00
02360               4.00   -10400.00
02361               2.60   -10400.00
02362              -4.60   -10400.00
02363              -1.80   -10600.00
02364               4.40   -10600.00
02365              -1.80   -10600.00
02366              -3.00   -10800.00
02367               2.60   -10800.00
02368               0.40   -10800.00
02369              -2.60   -10800.00
02370               0.40   -10800.00
02371               1.00   -10800.00
02372              -1.20   -11000.00
02373              -0.80   -10800.00
02374               1.80   -11000.00
02375              -0.40   -10800.00
02376              -1.40   -11000.00
02377               0.20   -11200.00
02378               0.20   -11000.00
02379              -0.40   -11000.00
02380              -1.00   -11200.00
02381              -0.60   -11200.00
02382               1.00   -11000.00
02383              -0.40   -11200.00
02384              -0.60   -11200.00
02385              -0.40   -11000.00
02386               0.20   -11200.00
02387              -0.40   -11400.00
02388              -1.20   -11000.00
02389               1.00   -11400.00
02390              -0.60   -11200.00
02391              -1.20   -11000.00
02392               0.60   -11400.00
02393              -0.20   -11200.00
02394              -1.20   -11400.00
02395              -0.60   -11000.00
02396               0.60   -11200.00
02397              -0.60   -11000.00
02398              -1.00   -11200.00
02399               0.40   -11000.00
02400              -0.60   -11000.00
02401              -1.00   -11000.00
02402               0.20   -11000.00
02403              -0.60   -10800.00
02404              -0.80   -11000.00
02405              -0.20   -10800.00
02406              -0.20   -11000.00
02407              -0.60   -10800.00
02408              -0.60   -10600.00
02409              -1.00   -10600.00
02410               0.20   -10600.00
02411               0.40   -10600.00
02412              -1.40   -10600.00
02413              -0.80   -10600.00
02414               0.40   -10400.00
02415              -0.80   -10400.00
02416              -0.60   -10200.00
02417               0.40   -10000.00
02418              -0.60   -10000.00
02419              -0.20   -10000.00
02420              -0.40   -10000.00
02421              -0.60   -10000.00
02422              -0.60    -9800.00
02423              -0.40    -9600.00
02424               0.20    -9600.00
