Unit:(mV)
                     CH1         CH2
Frequency              ? 234.120 kHz
03588             -20.20    -5000.00
03589              -2.80    -5600.00
03590              -8.80    -5600.00
03591             -10.60    -5800.00
03592              25.00    -6000.00
03593             -25.00    -6000.00
03594              -4.20    -6600.00
03595              25.00    -6600.00
03596             -25.00    -6600.00
03597             -20.60    -7200.00
03598              15.40    -7200.00
03599              25.00    -7400.00
03600             -25.00    -7600.00
03601              -9.20    -7800.00
03602              25.00    -8200.00
03603             -25.00    -8000.00
03604             -15.00    -8400.00
03605              25.00    -8400.00
03606               0.40    -8800.00
03607             -25.00    -9000.00
03608               6.60    -8800.00
03609              22.80    -9200.00
03610             -25.00    -9200.00
03611               2.60    -9600.00
03612              14.20    -9600.00
03613             -11.60    -9800.00
03614              -7.80   -10000.00
03615               5.60   -10000.00
03616               2.80   -10200.00
03617             -10.20   -10400.00
03618               1.80   -10600.00
03619               4.80   -10600.00
03620              -4.60   -10800.00
03621              -7.80   -11000.00
03622               5.80   -11200.00
03623              -1.20   -11200.00
03624              -8.80   -11400.00
03625               5.80   -11600.00
03626              -0.20   -11600.00
03627              -6.80   -11800.00
03628              -0.60   -12000.00
03629               4.20   -12200.00
03630              -7.00   -12200.00
03631              -3.40   -12400.00
03632               5.40   -12400.00
03633              -3.80   -12400.00
03634              -5.20   -12800.00
03635               2.20   -12800.00
03636              -0.80   -12800.00
03637              -5.80   -13000.00
03638               0.20   -13000.00
03639               1.00   -13200.00
03640              -3.40   -13200.00
03641              -3.00   -13200.00
03642               1.40   -13400.00
03643              -1.80   -13400.00
03644              -4.60   -13600.00
03645              -0.20   -13600.00
03646              -0.20   -13600.00
03647              -2.60   -13800.00
03648              -2.80   -13800.00
03649              -0.60   -13800.00
03650              -1.40   -13800.00
03651              -3.60   -14000.00
03652              -0.60   -14000.00
03653              -1.40   -14200.00
03654              -3.00   -14000.00
03655              -1.60   -14000.00
03656              -0.80   -14400.00
03657              -2.20   -14200.00
03658              -2.80   -14400.00
03659              -1.20   -14400.00
03660              -1.20   -14400.00
03661              -2.80   -14400.00
03662              -2.20   -14400.00
03663              -1.80   -14400.00
03664              -1.80   -14400.00
03665              -2.20   -14400.00
03666              -2.20   -14400.00
03667              -1.20   -14400.00
03668              -2.20   -14400.00
03669              -2.00   -14600.00
03670              -1.40   -14400.00
03671              -2.00   -14400.00
03672              -2.20   -14400.00
03673              -2.00   -14400.00
03674              -1.40   -14400.00
03675              -1.80   -14400.00
03676              -2.40   -14400.00
03677              -1.40   -14400.00
03678              -1.40   -14400.00
03679              -1.80   -14400.00
03680              -2.20   -14400.00
03681              -2.00   -14400.00
03682              -1.40   -14200.00
03683              -2.00   -14200.00
03684              -2.00   -14000.00
03685              -1.80   -14000.00
