Unit:(mV)
                     CH1         CH2
Frequency              ? 262.707 kHz
02306               1.40     -400.00
02307               7.80     -400.00
02308             -10.40     -400.00
02309              -1.40     -400.00
02310              18.20     -800.00
02311             -22.00     -600.00
02312             -25.00     -600.00
02313              25.00     -800.00
02314              18.60     -800.00
02315             -25.00    -1000.00
02316             -20.40     -800.00
02317              25.00    -1000.00
02318              11.40    -1000.00
02319             -25.00    -1000.00
02320             -10.60    -1200.00
02321              25.00    -1000.00
02322              -2.00    -1400.00
02323             -25.00    -1600.00
02324              10.80    -1200.00
02325              25.00    -1600.00
02326             -24.20    -1600.00
02327             -25.00    -1600.00
02328              25.00    -1600.00
02329              25.00    -1800.00
02330             -25.00    -1800.00
02331             -20.20    -1600.00
02332              25.00    -1800.00
02333               2.00    -2000.00
02334             -25.00    -2000.00
02335              15.60    -1800.00
02336              25.00    -2200.00
02337             -25.00    -2000.00
02338             -25.00    -2200.00
02339              25.00    -2000.00
02340              14.00    -2400.00
02341             -25.00    -2200.00
02342               5.20    -2400.00
02343              25.00    -2400.00
02344             -23.20    -2400.00
02345             -25.00    -2400.00
02346              25.00    -2400.00
02347              10.80    -2600.00
02348             -25.00    -2600.00
02349               2.20    -2600.00
02350              23.20    -2600.00
02351             -13.20    -2600.00
02352             -15.40    -2800.00
02353              15.00    -2800.00
02354               6.60    -2800.00
02355             -17.00    -2800.00
02356              -0.80    -2800.00
02357              12.00    -2800.00
02358              -5.40    -2800.00
02359              -9.40    -3000.00
02360               5.80    -2800.00
02361               4.80    -3000.00
02362              -7.80    -3200.00
02363              -3.00    -3000.00
02364               5.80    -3200.00
02365              -0.80    -3000.00
02366              -6.20    -3400.00
02367               1.60    -3200.00
02368               3.20    -3400.00
02369              -5.00    -3200.00
02370              -1.80    -3200.00
02371               2.40    -3200.00
02372              -1.80    -3400.00
02373              -1.60    -3400.00
02374               0.00    -3400.00
02375              -1.40    -3400.00
02376              -0.20    -3400.00
02377              -0.20    -3400.00
02378              -3.00    -3400.00
02379               0.20    -3600.00
02380               2.00    -3400.00
02381              -3.80    -3400.00
02382              -2.40    -3400.00
02383               3.20    -3600.00
02384              -1.80    -3400.00
02385              -4.60    -3400.00
02386               1.80    -3600.00
02387               1.40    -3600.00
02388              -5.00    -3600.00
02389              -1.40    -3600.00
02390               3.40    -3400.00
02391              -2.60    -3600.00
02392              -4.60    -3600.00
02393               2.00    -3600.00
02394               0.80    -3600.00
02395              -4.60    -3600.00
02396              -0.80    -3600.00
02397               2.00    -3600.00
02398              -2.80    -3600.00
02399              -3.40    -3600.00
02400               1.20    -3600.00
02401              -0.20    -3600.00
