Unit:(mV)
                     CH1         CH2
Frequency              ? 208.395 kHz
02301             -25.00    -7400.00
02302              -1.20    -7600.00
02303              19.00    -7600.00
02304             -22.40    -7800.00
02305              -8.60    -8200.00
02306               9.80    -8000.00
02307              -3.80    -8200.00
02308             -16.80    -8400.00
02309               5.00    -8400.00
02310               1.60    -8600.00
02311             -15.00    -8800.00
02312              -5.60    -9000.00
02313               5.80    -9000.00
02314             -10.20    -9000.00
02315             -11.00    -9200.00
02316               6.60    -9200.00
02317              -7.80    -9200.00
02318             -11.00    -9600.00
02319              -1.60    -9600.00
02320              -0.60    -9800.00
02321             -12.00    -9800.00
02322              -7.40   -10000.00
02323               2.20   -10000.00
02324              -9.40   -10000.00
02325             -10.60   -10400.00
02326              -1.20   -10400.00
02327              -6.00   -10400.00
02328             -11.80   -10600.00
02329              -4.00   -10600.00
02330              -3.80   -10800.00
02331             -10.20   -10800.00
02332              -9.40   -10800.00
02333              -3.60   -10800.00
02334              -7.80   -11200.00
02335             -12.20   -11000.00
02336              -5.40   -11200.00
02337              -7.00   -11400.00
02338             -10.80   -11400.00
02339              -9.00   -11600.00
02340              -7.80   -11600.00
02341             -10.20   -11600.00
02342             -11.20   -11800.00
02343              -8.20   -12000.00
02344             -10.20   -12000.00
02345             -12.40   -12000.00
02346              -9.80   -12000.00
02347             -10.00   -12000.00
02348             -13.20   -12000.00
02349             -12.60   -12200.00
02350             -11.00   -12200.00
02351             -12.40   -12200.00
02352             -14.20   -12200.00
02353             -13.20   -12400.00
02354             -13.80   -12400.00
02355             -15.00   -12400.00
02356             -14.40   -12400.00
02357             -15.60   -12400.00
02358             -15.80   -12400.00
02359             -16.40   -12600.00
02360             -16.20   -12600.00
02361             -17.20   -12600.00
02362             -18.20   -12800.00
02363             -18.00   -12800.00
02364             -19.00   -12600.00
02365             -19.60   -13000.00
02366             -20.00   -12800.00
02367             -20.60   -12800.00
02368             -21.20   -12800.00
02369             -21.40   -12800.00
02370             -21.40   -12800.00
02371             -23.00   -13000.00
02372             -23.00   -12800.00
02373             -22.80   -12800.00
02374             -23.40   -12800.00
02375             -23.60   -12800.00
02376             -23.00   -12800.00
02377             -23.40   -13000.00
02378             -23.00   -12800.00
02379             -21.40   -12800.00
02380             -21.40   -12800.00
02381             -21.20   -12800.00
02382             -19.80   -12800.00
02383             -19.00   -12800.00
02384             -18.20   -12800.00
02385             -18.60   -12800.00
02386             -17.40   -12600.00
02387             -15.80   -12400.00
02388             -15.80   -12400.00
02389             -16.20   -12600.00
02390             -14.00   -12400.00
02391             -14.60   -12400.00
02392             -14.80   -12400.00
02393             -13.00   -12200.00
02394             -13.00   -12400.00
02395             -13.40   -12400.00
02396             -12.60   -12200.00
02397             -11.80   -12200.00
02398             -11.60   -12000.00
02399             -11.80   -12200.00
02400             -11.00   -12000.00
02401             -10.60   -12000.00
02402             -10.60   -12000.00
02403             -10.60   -11800.00
02404             -10.20   -11800.00
