Unit:(mV)
                     CH1         CH2
Frequency              ? 262.128 kHz
02294               0.80     2200.00
02295               0.40     1800.00
02296               0.40     1600.00
02297               0.80     1400.00
02298               0.40     1200.00
02299               0.40      800.00
02300               0.40      800.00
02301              -0.40      400.00
02302               0.00      200.00
02303               0.80        0.00
02304              -0.40        0.00
02305              -0.40     -400.00
02306               2.00     -400.00
02307               1.20     -800.00
02308              -2.40    -1000.00
02309              -0.40    -1000.00
02310               0.80    -1200.00
02311              -1.60    -1600.00
02312              -1.20    -1600.00
02313              12.80    -2000.00
02314              25.20    -2400.00
02315             -37.60    -2600.00
02316             -29.60    -2800.00
02317               3.60    -2800.00
02318              28.00    -2800.00
02319              50.00    -3600.00
02320             -50.00    -3400.00
02321             -19.60    -3400.00
02322              50.00    -4000.00
02323             -50.00    -4000.00
02324             -50.00    -4000.00
02325              50.00    -4800.00
02326             -41.20    -4400.00
02327             -50.00    -4800.00
02328              50.00    -5000.00
02329             -12.00    -5000.00
02330             -27.60    -5600.00
02331              -7.60    -5600.00
02332              -5.60    -5800.00
02333              50.00    -6400.00
02334             -50.00    -6000.00
02335              -7.60    -6400.00
02336              50.00    -6800.00
02337             -50.00    -6800.00
02338             -27.60    -7200.00
02339              50.00    -7200.00
02340             -13.20    -7200.00
02341             -46.80    -7600.00
02342               9.60    -7600.00
02343              39.20    -8200.00
02344             -48.80    -8000.00
02345             -12.00    -8400.00
02346              32.40    -8400.00
02347             -24.40    -8400.00
02348             -19.60    -9000.00
02349               2.80    -8800.00
02350              13.60    -9200.00
02351             -28.40    -9200.00
02352             -13.60    -9200.00
02353              23.60    -9600.00
02354             -24.40    -9600.00
02355             -18.80    -9800.00
02356               7.60   -10000.00
02357              -3.60   -10200.00
02358             -23.20   -10200.00
02359              -5.20   -10400.00
02360               8.40   -10400.00
02361             -23.60   -10600.00
02362             -12.00   -10800.00
02363               5.20   -10800.00
02364             -15.60   -11000.00
02365             -18.80   -11000.00
02366               1.60   -11200.00
02367              -7.20   -11200.00
02368             -23.20   -11400.00
02369              -6.00   -11400.00
02370              -3.60   -11600.00
02371             -20.80   -11600.00
02372             -14.00   -11800.00
02373              -1.20   -12000.00
02374             -16.40   -12000.00
02375             -20.00   -12200.00
02376              -6.00   -12200.00
02377             -12.80   -12200.00
02378             -22.00   -12400.00
02379             -13.20   -12400.00
02380              -8.80   -12400.00
02381             -20.40   -12600.00
02382             -20.00   -12600.00
02383             -12.00   -12800.00
02384             -18.00   -12800.00
02385             -24.00   -12800.00
02386             -16.80   -12800.00
02387             -14.80   -13000.00
02388             -25.20   -13000.00
02389             -22.00   -13000.00
02390             -16.80   -13000.00
02391             -24.40   -13000.00
02392             -26.40   -13000.00
02393             -20.40   -13200.00
02394             -21.60   -13000.00
02395             -28.00   -13200.00
02396             -25.20   -13000.00
02397             -22.00   -13200.00
02398             -28.00   -13200.00
02399             -28.40   -13200.00
