Unit:(mV)
                     CH1         CH2
Frequency              ? 234.019 kHz
02309             -25.00    -5600.00
02310              25.00    -6000.00
02311              -8.00    -6000.00
02312             -25.00    -6200.00
02313              25.00    -6600.00
02314               2.60    -6600.00
02315             -25.00    -6800.00
02316               9.00    -7200.00
02317              25.00    -7200.00
02318             -13.80    -7600.00
02319             -25.00    -7400.00
02320              25.00    -8000.00
02321               4.60    -7800.00
02322             -25.00    -8200.00
02323              25.00    -8200.00
02324              15.60    -8400.00
02325             -23.40    -8800.00
02326             -10.00    -8800.00
02327              25.00    -9000.00
02328             -11.80    -9000.00
02329             -18.00    -9200.00
02330              23.60    -9400.00
02331              -3.80    -9600.00
02332             -12.00    -9800.00
02333               3.00   -10000.00
02334              10.00   -10000.00
02335              -7.60   -10200.00
02336              -4.60   -10200.00
02337               9.40   -10400.00
02338              -0.60   -10600.00
02339              -7.60   -10600.00
02340               2.60   -10800.00
02341               6.80   -11000.00
02342              -9.60   -11000.00
02343               1.80   -11200.00
02344               6.80   -11400.00
02345              -6.00   -11400.00
02346              -2.00   -11800.00
02347               5.80   -11800.00
02348              -1.40   -12000.00
02349              -7.00   -12000.00
02350               6.60   -12000.00
02351               1.40   -12200.00
02352              -6.00   -12400.00
02353               2.60   -12400.00
02354               3.40   -12600.00
02355              -4.60   -12800.00
02356              -1.20   -12800.00
02357               4.20   -13000.00
02358              -1.40   -13000.00
02359              -3.40   -13000.00
02360               2.00   -13000.00
02361               2.20   -13200.00
02362              -4.20   -13200.00
02363              -0.40   -13200.00
02364               2.80   -13600.00
02365              -1.40   -13600.00
02366              -2.00   -13600.00
02367               1.00   -13600.00
02368               0.80   -13600.00
02369              -2.80   -13600.00
02370               0.40   -13800.00
02371               1.40   -13800.00
02372              -2.60   -13800.00
02373              -0.60   -14000.00
02374               1.40   -14000.00
02375              -0.60   -14000.00
02376              -1.80   -14200.00
02377               0.40   -14000.00
02378               1.00   -14200.00
02379              -1.20   -14200.00
02380              -1.20   -14400.00
02381               0.40   -14400.00
02382              -0.40   -14000.00
02383              -0.80   -14400.00
02384              -0.20   -14200.00
02385               0.20   -14400.00
02386              -1.00   -14400.00
02387              -0.60   -14400.00
02388               0.40   -14400.00
02389              -0.60   -14400.00
02390              -0.60   -14400.00
02391               0.20   -14400.00
02392              -0.60   -14400.00
02393              -0.60   -14400.00
02394              -0.20   -14200.00
02395              -0.40   -14000.00
02396              -0.40   -14400.00
02397               0.20   -14000.00
02398               0.00   -14000.00
02399              -0.60   -14000.00
02400              -0.40   -14000.00
02401              -0.20   -14000.00
02402              -0.20   -14000.00
02403              -0.20   -13800.00
02404              -0.40   -13800.00
02405              -0.20   -13800.00
02406              -0.40   -13600.00
02407              -0.40   -13800.00
02408              -0.60   -13600.00
02409              -0.60   -13600.00
02410               0.40   -13400.00
02411              -0.40   -13400.00
02412              -0.80   -13400.00
02413               0.40   -13200.00
02414              -0.60   -13200.00
02415              -0.60   -13000.00
02416               0.40   -12800.00
02417              -0.60   -13000.00
02418              -0.60   -12800.00
02419               0.60   -12800.00
02420              -0.20   -12800.00
02421              -1.00   -12600.00
